video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f7Zgsu6Vno8,2026-05-20T05:44:23Z,12.7,3,0,,52,OK
f7Zgsu6Vno8,2026-05-20T05:54:16Z,22.6,3,0,,52,OK
f7Zgsu6Vno8,2026-05-20T06:04:24Z,32.7,3,0,,52,OK
f7Zgsu6Vno8,2026-05-20T06:14:28Z,42.8,3,0,,52,OK
f7Zgsu6Vno8,2026-05-20T06:24:30Z,52.8,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T06:34:40Z,63.0,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T06:44:54Z,73.2,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T06:54:16Z,82.6,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T07:04:19Z,92.6,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T07:14:35Z,102.9,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T07:24:35Z,112.9,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T07:34:25Z,122.7,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T07:44:23Z,132.7,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T07:54:20Z,142.7,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T08:04:57Z,153.3,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T08:14:18Z,162.6,4,0,,52,OK
f7Zgsu6Vno8,2026-05-20T08:24:23Z,172.7,4,0,,53,OK
f7Zgsu6Vno8,2026-05-20T08:34:20Z,182.7,4,0,,53,OK
f7Zgsu6Vno8,2026-05-20T10:34:30Z,302.8,4,0,,55,OK
f7Zgsu6Vno8,2026-05-20T12:35:17Z,423.6,4,0,,56,OK
f7Zgsu6Vno8,2026-05-22T16:11:52Z,3520.2,44,0,,77,OK
f7Zgsu6Vno8,2026-05-22T18:11:54Z,3640.2,48,0,,78,OK
f7Zgsu6Vno8,2026-05-22T20:11:48Z,3760.1,48,0,,78,OK
f7Zgsu6Vno8,2026-05-22T22:11:28Z,3879.8,48,0,,78,OK
f7Zgsu6Vno8,2026-05-23T00:11:49Z,4000.1,49,0,,79,OK
