video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dRKQ2XvB56M,2026-05-30T04:25:45Z,60.6,4,3,,768,OK
dRKQ2XvB56M,2026-05-30T04:57:44Z,92.6,4,3,,768,OK
dRKQ2XvB56M,2026-05-30T05:27:27Z,122.3,129,3,,768,OK
dRKQ2XvB56M,2026-05-30T05:56:08Z,151.0,269,3,,768,OK
dRKQ2XvB56M,2026-05-30T06:24:54Z,179.8,323,3,,768,OK
dRKQ2XvB56M,2026-05-30T06:53:18Z,208.2,344,3,,768,OK
dRKQ2XvB56M,2026-05-30T08:56:57Z,331.8,350,3,,768,OK
dRKQ2XvB56M,2026-05-30T10:55:25Z,450.3,350,4,,768,OK
dRKQ2XvB56M,2026-05-30T13:04:02Z,578.9,351,4,,768,OK
dRKQ2XvB56M,2026-05-30T14:52:47Z,687.7,351,5,,768,OK
dRKQ2XvB56M,2026-05-30T16:56:34Z,811.5,353,5,,769,OK
dRKQ2XvB56M,2026-05-30T18:52:30Z,927.4,353,5,,770,OK
dRKQ2XvB56M,2026-05-30T20:58:36Z,1053.5,353,5,,769,OK
dRKQ2XvB56M,2026-05-30T22:47:07Z,1162.0,353,5,,769,OK
dRKQ2XvB56M,2026-05-31T00:56:21Z,1291.2,353,5,,769,OK
dRKQ2XvB56M,2026-05-31T02:55:31Z,1410.4,355,5,,770,OK
dRKQ2XvB56M,2026-05-31T05:02:48Z,1537.7,361,5,,770,OK
dRKQ2XvB56M,2026-05-31T07:03:57Z,1658.8,366,5,,770,OK
dRKQ2XvB56M,2026-05-31T09:26:19Z,1801.2,368,6,,770,OK
dRKQ2XvB56M,2026-05-31T11:03:22Z,1898.2,372,6,,770,UNPLAYABLE
