video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7cfu-w811kg,2026-05-29T14:56:31Z,62.0,95,6,,2320,OK
7cfu-w811kg,2026-05-29T15:05:30Z,71.0,95,6,,2320,OK
7cfu-w811kg,2026-05-29T15:19:13Z,84.7,98,6,,2320,OK
7cfu-w811kg,2026-05-29T15:32:12Z,97.7,100,6,,2320,OK
7cfu-w811kg,2026-05-29T15:54:37Z,120.1,480,6,,2320,OK
7cfu-w811kg,2026-05-29T16:13:10Z,138.7,1887,6,,2320,OK
7cfu-w811kg,2026-05-29T16:26:01Z,151.5,2188,6,,2320,OK
7cfu-w811kg,2026-05-29T16:48:20Z,173.8,1887,6,,2320,OK
7cfu-w811kg,2026-05-29T17:07:28Z,193.0,2189,6,,2320,OK
7cfu-w811kg,2026-05-29T19:07:06Z,312.6,2198,6,,2320,UNPLAYABLE
