video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OFtnijaJwII,2026-05-18T05:12:46Z,467.4,25,1,,26700,OK
OFtnijaJwII,2026-05-18T07:12:33Z,587.2,26,1,,26800,OK
OFtnijaJwII,2026-05-18T09:12:52Z,707.5,27,1,,26900,OK
OFtnijaJwII,2026-05-18T11:12:24Z,827.0,27,1,,27000,OK
OFtnijaJwII,2026-05-18T13:12:35Z,947.2,28,1,,27100,OK
OFtnijaJwII,2026-05-18T15:12:39Z,1067.3,28,1,,27300,OK
OFtnijaJwII,2026-05-18T17:12:59Z,1187.6,29,1,,27400,OK
OFtnijaJwII,2026-05-18T19:12:45Z,1307.4,30,1,,27400,OK
OFtnijaJwII,2026-05-18T21:12:15Z,1426.9,30,1,,27500,OK
OFtnijaJwII,2026-05-18T23:12:42Z,1547.3,30,1,,27500,OK
OFtnijaJwII,2026-05-19T01:12:20Z,1667.0,30,1,,27599,OK
OFtnijaJwII,2026-05-19T03:12:37Z,1787.2,30,1,,27700,OK
OFtnijaJwII,2026-05-19T05:12:24Z,1907.0,30,1,,27700,OK
OFtnijaJwII,2026-05-19T07:12:45Z,2027.4,30,1,,27799,OK
OFtnijaJwII,2026-05-19T09:12:49Z,2147.4,30,1,,27900,OK
OFtnijaJwII,2026-05-19T11:12:25Z,2267.1,30,1,,28000,OK
OFtnijaJwII,2026-05-19T13:12:20Z,2387.0,30,1,,28200,OK
OFtnijaJwII,2026-05-19T15:13:29Z,2508.1,30,1,,28400,OK
OFtnijaJwII,2026-05-19T17:12:28Z,2627.1,30,1,,28500,OK
OFtnijaJwII,2026-05-19T19:12:31Z,2747.2,30,1,,28600,OK
OFtnijaJwII,2026-05-19T21:12:36Z,2867.2,30,1,,28600,OK
OFtnijaJwII,2026-05-19T23:12:17Z,2986.9,30,1,,28700,OK
OFtnijaJwII,2026-05-20T01:12:17Z,3106.9,30,1,,28800,OK
OFtnijaJwII,2026-05-20T03:12:25Z,3227.1,30,1,,28900,OK
OFtnijaJwII,2026-05-20T05:12:15Z,3346.9,30,1,,29000,OK
OFtnijaJwII,2026-05-20T07:12:17Z,3466.9,30,1,,29100,OK
OFtnijaJwII,2026-05-20T09:12:38Z,3587.3,30,1,,29300,OK
OFtnijaJwII,2026-05-20T11:12:28Z,3707.1,30,1,,29400,OK
OFtnijaJwII,2026-05-26T20:32:46Z,12907.4,36,1,,37800,OK
OFtnijaJwII,2026-05-27T14:28:02Z,13982.7,36,1,,38800,OK
