video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LDEZdmblw5s,2026-06-02T03:33:03Z,2311.7,9883,41,,62000,OK
LDEZdmblw5s,2026-06-02T05:32:41Z,2431.3,9895,41,,62000,OK
LDEZdmblw5s,2026-06-02T07:32:45Z,2551.3,9916,42,,62000,OK
LDEZdmblw5s,2026-06-02T09:32:39Z,2671.2,9938,42,,62000,OK
LDEZdmblw5s,2026-06-02T11:32:43Z,2791.3,10529,45,,62000,OK
LDEZdmblw5s,2026-06-02T13:33:43Z,2912.3,11065,49,,62000,OK
LDEZdmblw5s,2026-06-02T15:32:41Z,3031.3,12218,49,,62100,OK
LDEZdmblw5s,2026-06-02T17:32:59Z,3151.6,12238,60,,62100,OK
LDEZdmblw5s,2026-06-02T19:32:50Z,3271.4,12238,60,,62100,OK
LDEZdmblw5s,2026-06-02T21:33:05Z,3391.7,12238,60,,62100,OK
LDEZdmblw5s,2026-06-02T23:32:35Z,3511.2,,61,,62100,LOGIN_REQUIRED
