video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74svXUO6YXY,2026-06-03T15:18:56Z,181.8,383,1,,41000,OK
74svXUO6YXY,2026-06-03T17:19:40Z,302.6,420,1,,41000,OK
74svXUO6YXY,2026-06-03T19:17:25Z,420.3,421,1,,41000,OK
74svXUO6YXY,2026-06-03T21:18:54Z,541.8,420,1,,41000,OK
74svXUO6YXY,2026-06-03T23:18:01Z,660.9,548,3,,41000,OK
74svXUO6YXY,2026-06-04T01:18:19Z,781.2,548,3,,41000,OK
74svXUO6YXY,2026-06-04T03:18:14Z,901.1,570,5,,41000,OK
74svXUO6YXY,2026-06-04T05:17:37Z,1020.5,620,9,,41100,OK
74svXUO6YXY,2026-06-04T07:18:03Z,1140.9,690,9,,41100,OK
74svXUO6YXY,2026-06-04T09:17:25Z,1260.3,720,10,,41100,OK
74svXUO6YXY,2026-06-04T11:18:41Z,1381.6,798,11,,41100,OK
74svXUO6YXY,2026-06-04T13:17:11Z,1500.1,896,12,,41200,OK
74svXUO6YXY,2026-06-04T15:17:36Z,1620.5,896,12,,41200,OK
74svXUO6YXY,2026-06-04T17:17:31Z,1740.4,945,13,,41200,OK
74svXUO6YXY,2026-06-04T19:17:54Z,1860.8,945,12,,41200,OK
74svXUO6YXY,2026-06-04T21:17:37Z,1980.5,945,13,,41200,OK
74svXUO6YXY,2026-06-04T23:17:34Z,2100.4,997,13,,41200,OK
74svXUO6YXY,2026-06-05T01:17:49Z,2220.7,997,13,,41200,OK
74svXUO6YXY,2026-06-05T03:18:03Z,2340.9,1017,13,,41300,OK
74svXUO6YXY,2026-06-05T05:18:15Z,2461.1,1058,14,,41300,OK
74svXUO6YXY,2026-06-05T07:18:21Z,2581.2,1098,16,,41400,OK
74svXUO6YXY,2026-06-05T09:17:30Z,2700.4,1162,16,,41400,OK
74svXUO6YXY,2026-06-05T11:17:51Z,2820.7,1162,16,,41500,OK
74svXUO6YXY,2026-06-05T12:19:32Z,2882.4,1227,17,,41500,OK
74svXUO6YXY,2026-06-05T14:18:16Z,3001.2,1257,17,,41500,OK
74svXUO6YXY,2026-06-05T16:17:34Z,3120.4,1276,18,,41600,OK
74svXUO6YXY,2026-06-05T18:17:18Z,3240.2,1276,18,,41600,OK
74svXUO6YXY,2026-06-05T20:17:21Z,3360.2,1276,18,,41600,OK
74svXUO6YXY,2026-06-05T22:18:09Z,3481.0,1324,19,,41600,OK
74svXUO6YXY,2026-06-06T00:18:10Z,3601.1,1324,19,,41700,OK
74svXUO6YXY,2026-06-06T02:18:56Z,3721.8,1335,19,,41700,OK
74svXUO6YXY,2026-06-06T04:19:01Z,3841.9,1351,19,,41700,OK
74svXUO6YXY,2026-06-06T06:17:39Z,3960.5,1379,20,,41800,OK
74svXUO6YXY,2026-06-06T08:18:38Z,4081.5,1398,20,,41800,OK
74svXUO6YXY,2026-06-06T10:18:11Z,4201.1,1444,20,,41900,OK
74svXUO6YXY,2026-06-06T12:19:27Z,4322.3,1472,20,,41900,OK
74svXUO6YXY,2026-06-06T18:17:33Z,4680.4,1521,20,,42100,OK
