video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
frZkgLygxUc,2026-05-30T18:29:57Z,61.6,6,1,,906,OK
frZkgLygxUc,2026-05-30T18:59:25Z,91.1,6,1,,906,OK
frZkgLygxUc,2026-05-30T19:16:51Z,108.5,6,1,,906,OK
frZkgLygxUc,2026-05-30T19:31:25Z,123.1,6,1,,906,OK
frZkgLygxUc,2026-05-30T20:04:11Z,155.8,6,1,,906,OK
frZkgLygxUc,2026-05-30T20:33:57Z,185.6,6,1,,906,OK
frZkgLygxUc,2026-05-30T22:26:16Z,297.9,6,1,,906,OK
frZkgLygxUc,2026-05-31T00:26:59Z,418.6,6,1,,906,OK
frZkgLygxUc,2026-05-31T02:28:04Z,539.7,6,1,,906,OK
frZkgLygxUc,2026-05-31T04:35:34Z,667.2,7,1,,906,OK
frZkgLygxUc,2026-05-31T06:39:43Z,791.4,8,1,,906,OK
frZkgLygxUc,2026-05-31T08:37:08Z,908.8,9,1,,906,OK
frZkgLygxUc,2026-05-31T10:33:52Z,1025.5,9,1,,906,OK
frZkgLygxUc,2026-05-31T12:26:32Z,1138.2,9,1,,906,OK
frZkgLygxUc,2026-05-31T14:21:37Z,1253.3,9,1,,906,OK
frZkgLygxUc,2026-05-31T16:21:06Z,1372.8,9,1,,906,OK
frZkgLygxUc,2026-05-31T18:20:59Z,1492.6,9,1,,906,OK
frZkgLygxUc,2026-05-31T20:19:19Z,1611.0,9,1,,906,OK
frZkgLygxUc,2026-05-31T22:22:34Z,1734.2,9,1,,906,OK
frZkgLygxUc,2026-06-01T00:22:55Z,1854.6,9,1,,906,OK
frZkgLygxUc,2026-06-01T02:21:02Z,1972.7,9,1,,906,OK
frZkgLygxUc,2026-06-01T04:24:47Z,2096.4,9,1,,906,OK
frZkgLygxUc,2026-06-01T06:20:45Z,2212.4,9,1,,906,OK
frZkgLygxUc,2026-06-01T08:25:47Z,2337.4,9,1,,906,UNPLAYABLE
