video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xbNXA-OAwMY,2026-05-09T21:48:41Z,1190.1,1666,28,,877000,OK
xbNXA-OAwMY,2026-05-09T23:56:48Z,1318.2,1990,30,,877000,OK
xbNXA-OAwMY,2026-05-10T12:43:37Z,2085.1,2180,30,,877000,OK
xbNXA-OAwMY,2026-05-10T16:45:16Z,2326.7,2211,30,,877000,OK
xbNXA-OAwMY,2026-05-10T20:21:43Z,2543.2,2211,30,,877000,OK
xbNXA-OAwMY,2026-05-10T23:11:16Z,2712.7,2230,30,,877000,OK
xbNXA-OAwMY,2026-05-11T03:46:23Z,2987.8,2230,30,,877000,OK
xbNXA-OAwMY,2026-05-11T09:32:32Z,3334.0,2309,31,,877000,OK
xbNXA-OAwMY,2026-05-11T16:35:15Z,3756.7,2330,31,,877000,OK
xbNXA-OAwMY,2026-05-12T00:59:25Z,4260.9,2350,31,,877000,OK
xbNXA-OAwMY,2026-05-12T08:54:13Z,4735.6,2355,31,,877000,OK
xbNXA-OAwMY,2026-05-12T16:04:52Z,5166.3,2365,31,,877000,OK
xbNXA-OAwMY,2026-05-13T06:05:04Z,6006.5,2371,31,,877000,OK
xbNXA-OAwMY,2026-05-13T22:31:21Z,6992.8,2385,31,,877000,OK
