video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bdHoeJ09VYk,2026-05-28T17:18:31Z,164.1,157,23,,144000,OK
bdHoeJ09VYk,2026-05-28T17:31:25Z,177.0,231,24,,144000,OK
bdHoeJ09VYk,2026-05-28T17:42:52Z,188.5,315,25,,144000,OK
bdHoeJ09VYk,2026-05-28T19:45:35Z,311.2,650,36,,144000,OK
bdHoeJ09VYk,2026-05-28T21:53:37Z,439.2,1025,51,,144000,OK
bdHoeJ09VYk,2026-05-28T23:58:22Z,564.0,1545,51,,144000,OK
bdHoeJ09VYk,2026-05-29T02:00:18Z,685.9,1545,51,,144000,OK
bdHoeJ09VYk,2026-05-29T03:55:35Z,801.2,1563,51,,144000,OK
bdHoeJ09VYk,2026-05-29T06:00:25Z,926.0,1574,51,,144000,OK
bdHoeJ09VYk,2026-05-29T08:03:48Z,1049.4,1583,51,,144000,OK
bdHoeJ09VYk,2026-05-29T10:02:45Z,1168.4,1583,51,,144000,OK
bdHoeJ09VYk,2026-05-29T12:07:09Z,1292.8,1584,51,,144000,OK
