video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CsSVi_6JhjM,2026-06-05T18:01:34Z,181.5,2,0,,4810,OK
CsSVi_6JhjM,2026-06-05T20:01:30Z,301.5,2,0,,4810,OK
CsSVi_6JhjM,2026-06-05T22:00:37Z,420.6,2,0,,4810,OK
CsSVi_6JhjM,2026-06-06T00:00:32Z,540.5,3,0,,4810,OK
CsSVi_6JhjM,2026-06-06T02:01:38Z,661.6,3,0,,4810,OK
CsSVi_6JhjM,2026-06-06T04:00:43Z,780.7,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T06:00:31Z,900.5,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T08:00:24Z,1020.4,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T10:01:11Z,1141.2,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T12:00:58Z,1260.9,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T14:00:54Z,1380.9,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T16:02:32Z,1502.5,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T18:00:29Z,1620.5,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T20:00:33Z,1740.5,4,0,,4810,OK
CsSVi_6JhjM,2026-06-06T22:00:25Z,1860.4,4,0,,4810,OK
CsSVi_6JhjM,2026-06-07T00:00:16Z,1980.2,4,0,,4810,OK
CsSVi_6JhjM,2026-06-07T02:01:13Z,2101.2,4,0,,4810,OK
CsSVi_6JhjM,2026-06-07T04:02:01Z,2222.0,4,0,,4810,OK
CsSVi_6JhjM,2026-06-07T06:01:49Z,2341.8,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T08:02:33Z,2462.5,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T10:00:20Z,2580.3,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T12:01:34Z,2701.5,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T14:00:39Z,2820.6,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T15:02:35Z,2882.6,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T17:00:46Z,3000.7,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T19:00:52Z,3120.8,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T21:00:36Z,3240.6,6,0,,4810,OK
CsSVi_6JhjM,2026-06-07T23:01:25Z,3361.4,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T01:00:14Z,3480.2,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T03:02:46Z,3602.7,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T05:00:36Z,3720.6,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T07:00:16Z,3840.2,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T09:00:40Z,3960.6,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T11:00:38Z,4080.6,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T13:00:46Z,4200.7,6,0,,4810,OK
CsSVi_6JhjM,2026-06-08T15:01:06Z,4321.1,7,0,,4810,OK
CsSVi_6JhjM,2026-06-08T21:01:12Z,4681.2,8,0,,4820,OK
