video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
anq_ZBR9dvA,2026-05-31T15:19:18Z,817.5,2020,70,2,598000,OK
anq_ZBR9dvA,2026-05-31T17:16:29Z,934.7,2101,76,2,598000,OK
anq_ZBR9dvA,2026-05-31T19:16:07Z,1054.3,2210,80,2,598000,OK
anq_ZBR9dvA,2026-05-31T21:17:18Z,1175.5,2281,81,2,598000,OK
anq_ZBR9dvA,2026-05-31T23:16:13Z,1294.5,2310,85,2,598000,OK
anq_ZBR9dvA,2026-06-01T01:16:34Z,1414.8,2310,85,2,598000,OK
anq_ZBR9dvA,2026-06-01T03:16:42Z,1534.9,2369,90,2,598000,OK
anq_ZBR9dvA,2026-06-01T05:17:56Z,1656.2,2432,97,2,598000,OK
anq_ZBR9dvA,2026-06-01T07:16:35Z,1774.8,2483,101,2,598000,OK
anq_ZBR9dvA,2026-06-01T09:16:48Z,1895.0,2504,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T11:16:37Z,2014.8,2515,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T13:16:25Z,2134.7,2532,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T15:19:48Z,2258.0,2541,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T17:16:39Z,2374.9,2554,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T19:18:55Z,2497.2,2554,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T21:16:20Z,2614.6,2554,102,2,598000,OK
anq_ZBR9dvA,2026-06-01T23:19:04Z,2737.3,2554,102,2,598000,OK
anq_ZBR9dvA,2026-06-02T01:16:25Z,2854.7,2554,102,2,598000,OK
anq_ZBR9dvA,2026-06-02T03:16:46Z,2975.0,2559,102,2,598000,OK
anq_ZBR9dvA,2026-06-02T05:17:05Z,3095.3,2564,102,2,598000,OK
anq_ZBR9dvA,2026-06-02T07:16:28Z,3214.7,2566,103,2,598000,UNPLAYABLE
