video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_qldIvLlvpI,2026-05-31T03:16:47Z,31.6,16800,62,,3170,OK
_qldIvLlvpI,2026-05-31T03:28:05Z,43.0,17168,62,,3170,OK
_qldIvLlvpI,2026-05-31T03:45:06Z,60.0,17807,62,,3170,OK
_qldIvLlvpI,2026-05-31T04:15:23Z,90.2,18106,62,,3170,OK
_qldIvLlvpI,2026-05-31T04:51:16Z,126.1,18112,62,,3170,OK
_qldIvLlvpI,2026-05-31T05:16:03Z,150.9,18115,62,,3170,OK
_qldIvLlvpI,2026-05-31T05:30:34Z,165.4,18115,62,,3170,OK
_qldIvLlvpI,2026-05-31T05:47:44Z,182.6,18115,62,,3170,OK
_qldIvLlvpI,2026-05-31T07:54:10Z,309.0,18116,62,,3170,OK
_qldIvLlvpI,2026-05-31T09:56:11Z,431.1,18122,62,,3170,UNPLAYABLE
