video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
looavAivwMQ,2026-05-09T04:18:14Z,740.0,19538,662,9,11200,OK
looavAivwMQ,2026-05-09T06:19:05Z,860.9,19851,664,9,11200,OK
looavAivwMQ,2026-05-09T08:18:23Z,980.1,20091,665,9,11200,OK
looavAivwMQ,2026-05-09T10:18:42Z,1100.5,20225,665,9,11200,OK
looavAivwMQ,2026-05-09T12:18:53Z,1220.7,20323,661,9,11299,OK
looavAivwMQ,2026-05-09T14:24:17Z,1346.0,20432,662,9,11299,OK
looavAivwMQ,2026-05-09T16:29:41Z,1471.5,20496,664,9,11299,OK
looavAivwMQ,2026-05-09T18:30:10Z,1591.9,20603,664,9,11299,OK
looavAivwMQ,2026-05-09T20:30:24Z,1712.2,20603,664,9,11399,OK
looavAivwMQ,2026-05-09T22:37:43Z,1839.5,20488,664,9,11399,OK
looavAivwMQ,2026-05-10T11:01:18Z,2583.1,20606,666,9,11399,OK
looavAivwMQ,2026-05-10T14:29:57Z,2791.7,20678,667,9,11399,OK
looavAivwMQ,2026-05-10T17:19:45Z,2961.5,20689,666,9,11399,OK
looavAivwMQ,2026-05-10T21:12:30Z,3194.3,20709,665,9,11399,OK
looavAivwMQ,2026-05-11T00:24:09Z,3385.9,20723,665,9,11399,OK
looavAivwMQ,2026-05-11T05:35:43Z,3697.5,20738,665,9,11399,OK
looavAivwMQ,2026-05-11T11:55:25Z,4077.2,20754,665,9,11399,OK
looavAivwMQ,2026-05-11T19:22:23Z,4524.1,20787,666,9,11500,OK
looavAivwMQ,2026-05-12T02:59:09Z,4980.9,20801,666,9,11500,OK
looavAivwMQ,2026-05-12T16:03:10Z,5764.9,20809,663,9,11500,OK
looavAivwMQ,2026-05-13T06:04:43Z,6606.5,20820,662,9,11500,OK
looavAivwMQ,2026-05-13T22:31:10Z,7592.9,20835,662,9,11600,OK
