video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mtEVmNZhlOo,2026-05-28T08:34:20Z,129.3,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T08:43:20Z,138.3,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T08:53:58Z,148.9,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T09:03:43Z,158.7,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T09:14:29Z,169.4,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T09:24:32Z,179.5,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T09:36:32Z,191.5,12,,3,28,OK
mtEVmNZhlOo,2026-05-28T11:34:20Z,309.3,16,,3,28,OK
mtEVmNZhlOo,2026-05-28T13:39:02Z,434.0,17,,3,28,OK
mtEVmNZhlOo,2026-05-28T15:39:46Z,554.7,17,,3,28,OK
mtEVmNZhlOo,2026-05-28T17:37:18Z,672.2,28,,3,28,OK
mtEVmNZhlOo,2026-05-28T19:37:45Z,792.7,28,,3,28,OK
mtEVmNZhlOo,2026-05-28T21:47:40Z,922.6,28,,3,28,OK
mtEVmNZhlOo,2026-05-28T23:53:40Z,1048.6,44,,3,28,OK
mtEVmNZhlOo,2026-05-29T01:55:39Z,1170.6,44,,3,28,OK
mtEVmNZhlOo,2026-05-29T03:49:18Z,1284.2,44,,3,30,OK
mtEVmNZhlOo,2026-05-29T05:54:20Z,1409.3,47,,3,30,OK
mtEVmNZhlOo,2026-05-29T07:56:51Z,1531.8,49,,3,30,OK
mtEVmNZhlOo,2026-05-29T09:55:41Z,1650.6,49,,3,30,OK
mtEVmNZhlOo,2026-05-29T12:00:59Z,1775.9,51,,3,31,OK
