video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aULORrcN9wM,2026-05-15T08:44:47Z,14.6,32,0,,110000,OK
aULORrcN9wM,2026-05-15T08:54:44Z,24.6,54,0,,110000,OK
aULORrcN9wM,2026-05-15T09:04:36Z,34.5,65,2,,110000,OK
aULORrcN9wM,2026-05-15T09:14:31Z,44.4,81,3,,110000,OK
aULORrcN9wM,2026-05-15T09:24:45Z,54.6,101,6,,110000,OK
aULORrcN9wM,2026-05-15T09:34:41Z,64.5,131,9,,110000,OK
aULORrcN9wM,2026-05-15T09:44:29Z,74.3,162,10,,110000,OK
aULORrcN9wM,2026-05-15T09:54:26Z,84.3,202,11,,110000,OK
aULORrcN9wM,2026-05-15T10:04:52Z,94.7,251,12,,110000,OK
aULORrcN9wM,2026-05-15T10:14:36Z,104.5,305,14,,110000,OK
aULORrcN9wM,2026-05-15T10:24:59Z,114.8,367,16,,110000,OK
aULORrcN9wM,2026-05-15T10:34:40Z,124.5,430,20,,110000,OK
aULORrcN9wM,2026-05-15T10:44:30Z,134.3,511,20,,110000,OK
aULORrcN9wM,2026-05-15T10:54:49Z,144.7,588,21,,110000,OK
aULORrcN9wM,2026-05-15T11:04:44Z,154.6,677,23,,110000,OK
aULORrcN9wM,2026-05-15T11:14:35Z,164.4,760,25,,110000,OK
aULORrcN9wM,2026-05-15T11:24:46Z,174.6,846,27,,110000,OK
aULORrcN9wM,2026-05-15T11:35:07Z,185.0,924,28,,110000,OK
aULORrcN9wM,2026-05-15T13:34:24Z,304.2,2207,52,,110000,OK
aULORrcN9wM,2026-05-15T15:34:31Z,424.4,3971,72,2,110000,OK
aULORrcN9wM,2026-05-15T17:35:38Z,545.5,5923,77,2,110000,OK
aULORrcN9wM,2026-05-15T19:34:55Z,664.8,6770,78,2,110000,OK
aULORrcN9wM,2026-05-15T21:34:31Z,784.4,7142,79,2,110000,OK
aULORrcN9wM,2026-05-15T23:34:52Z,904.7,7507,81,3,110000,OK
aULORrcN9wM,2026-05-16T01:35:38Z,1025.5,8029,83,3,110000,OK
aULORrcN9wM,2026-05-16T03:34:47Z,1144.6,8403,91,3,110000,OK
aULORrcN9wM,2026-05-16T05:34:52Z,1264.7,8768,92,3,110000,OK
aULORrcN9wM,2026-05-16T07:34:42Z,1384.5,9184,100,4,110000,OK
aULORrcN9wM,2026-05-16T09:34:52Z,1504.7,9801,106,4,110000,OK
aULORrcN9wM,2026-05-16T11:34:36Z,1624.5,10767,119,5,110000,OK
aULORrcN9wM,2026-05-16T13:34:33Z,1744.4,11848,129,6,110000,OK
aULORrcN9wM,2026-05-16T15:35:07Z,1865.0,13283,138,6,110000,OK
aULORrcN9wM,2026-05-16T17:34:39Z,1984.5,14705,140,6,110000,OK
aULORrcN9wM,2026-05-16T19:34:47Z,2104.6,19187,139,6,110000,OK
aULORrcN9wM,2026-05-16T21:34:39Z,2224.5,19347,139,6,110000,OK
aULORrcN9wM,2026-05-16T23:34:52Z,2344.7,19403,140,6,110000,OK
aULORrcN9wM,2026-05-17T01:34:51Z,2464.7,19519,140,6,110000,OK
aULORrcN9wM,2026-05-17T03:35:01Z,2584.9,19800,141,6,111000,OK
aULORrcN9wM,2026-05-17T05:34:42Z,2704.6,20168,143,6,111000,OK
aULORrcN9wM,2026-05-17T07:36:39Z,2826.5,20437,148,6,110000,OK
aULORrcN9wM,2026-05-17T09:34:48Z,2944.7,20783,149,6,110000,OK
aULORrcN9wM,2026-05-17T11:34:43Z,3064.6,21163,151,6,110000,OK
aULORrcN9wM,2026-05-17T13:34:54Z,3184.8,21552,155,6,110000,OK
aULORrcN9wM,2026-05-17T15:34:59Z,3304.8,22042,159,6,110000,OK
aULORrcN9wM,2026-05-17T17:34:38Z,3424.5,22456,160,6,111000,OK
aULORrcN9wM,2026-05-17T19:34:35Z,3544.4,23510,160,6,111000,OK
aULORrcN9wM,2026-05-17T21:34:59Z,3664.8,23915,160,6,111000,OK
aULORrcN9wM,2026-05-17T23:34:59Z,3784.8,23999,161,6,111000,OK
aULORrcN9wM,2026-05-18T01:34:48Z,3904.7,23999,161,6,111000,OK
aULORrcN9wM,2026-05-18T03:34:53Z,4024.7,24426,163,6,111000,OK
aULORrcN9wM,2026-05-18T05:34:54Z,4144.8,24555,164,7,111000,OK
aULORrcN9wM,2026-05-18T07:35:06Z,4264.9,24685,166,8,111000,OK
