video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
szyxk4-QCEQ,2026-05-14T22:46:27Z,12.8,70,6,,77500,OK
szyxk4-QCEQ,2026-05-14T22:56:10Z,22.6,171,13,,77500,OK
szyxk4-QCEQ,2026-05-14T23:06:12Z,32.6,242,19,,77500,OK
szyxk4-QCEQ,2026-05-14T23:16:13Z,42.6,330,35,,77500,OK
szyxk4-QCEQ,2026-05-14T23:26:01Z,52.4,581,49,1,77500,OK
szyxk4-QCEQ,2026-05-14T23:36:25Z,62.8,1237,73,1,77500,OK
szyxk4-QCEQ,2026-05-14T23:46:07Z,72.5,2028,116,4,77500,OK
szyxk4-QCEQ,2026-05-14T23:56:31Z,82.9,2697,155,7,77500,OK
szyxk4-QCEQ,2026-05-15T00:06:32Z,92.9,3341,199,10,77500,OK
szyxk4-QCEQ,2026-05-15T00:16:18Z,102.7,4139,233,11,77500,OK
szyxk4-QCEQ,2026-05-15T00:26:08Z,112.5,4928,288,14,77500,OK
szyxk4-QCEQ,2026-05-15T00:36:38Z,123.0,5095,352,15,77600,OK
szyxk4-QCEQ,2026-05-15T00:46:33Z,132.9,5232,408,25,77600,OK
szyxk4-QCEQ,2026-05-15T00:56:03Z,142.4,5362,476,27,77600,OK
szyxk4-QCEQ,2026-05-15T01:06:19Z,152.7,5498,557,31,77600,OK
szyxk4-QCEQ,2026-05-15T01:16:28Z,162.9,5682,623,32,77600,OK
szyxk4-QCEQ,2026-05-15T01:26:17Z,172.7,5950,686,33,77600,OK
szyxk4-QCEQ,2026-05-15T01:36:22Z,182.8,6262,745,35,77600,OK
szyxk4-QCEQ,2026-05-15T03:36:27Z,302.9,23504,1472,60,77700,OK
szyxk4-QCEQ,2026-05-15T05:36:28Z,422.9,46243,1880,79,77800,OK
szyxk4-QCEQ,2026-05-15T07:36:17Z,542.7,61310,2155,100,77900,OK
szyxk4-QCEQ,2026-05-15T09:36:37Z,663.0,70298,2356,112,77900,OK
szyxk4-QCEQ,2026-05-15T11:36:27Z,782.9,76781,2500,115,78000,OK
szyxk4-QCEQ,2026-05-15T13:36:17Z,902.7,82385,2636,123,78000,OK
szyxk4-QCEQ,2026-05-15T15:36:23Z,1022.8,89061,2770,130,78100,OK
szyxk4-QCEQ,2026-05-15T17:36:29Z,1142.9,96670,2887,135,78100,OK
szyxk4-QCEQ,2026-05-15T19:36:17Z,1262.7,102656,2964,136,78100,OK
szyxk4-QCEQ,2026-05-15T21:36:17Z,1382.7,108360,3044,137,78200,OK
szyxk4-QCEQ,2026-05-15T23:36:07Z,1502.5,113469,3152,140,78200,OK
szyxk4-QCEQ,2026-05-16T01:36:33Z,1623.0,120246,3315,144,78300,OK
szyxk4-QCEQ,2026-05-16T03:36:12Z,1742.6,127697,3494,151,78400,OK
szyxk4-QCEQ,2026-05-16T05:36:15Z,1862.7,136041,3628,159,78400,OK
szyxk4-QCEQ,2026-05-16T07:37:21Z,1983.8,143259,3759,166,78500,OK
szyxk4-QCEQ,2026-05-16T09:36:29Z,2102.9,149321,3929,170,78500,OK
szyxk4-QCEQ,2026-05-16T11:36:37Z,2223.0,155512,4056,173,78600,OK
szyxk4-QCEQ,2026-05-16T13:36:33Z,2342.9,161232,4193,181,78600,OK
szyxk4-QCEQ,2026-05-16T15:36:34Z,2463.0,166653,4283,188,78700,OK
szyxk4-QCEQ,2026-05-16T17:36:31Z,2582.9,171773,4354,190,78700,OK
szyxk4-QCEQ,2026-05-16T19:36:34Z,2703.0,174911,4400,194,78800,OK
szyxk4-QCEQ,2026-05-16T21:36:28Z,2822.9,177352,4445,207,78800,OK
szyxk4-QCEQ,2026-05-16T23:36:11Z,2942.6,179911,4505,211,78800,OK
szyxk4-QCEQ,2026-05-17T01:36:12Z,3062.6,183815,4578,216,78900,OK
szyxk4-QCEQ,2026-05-17T03:36:22Z,3182.8,188357,4653,219,79000,OK
szyxk4-QCEQ,2026-05-17T05:36:30Z,3302.9,193229,4733,222,79100,OK
szyxk4-QCEQ,2026-05-17T07:37:03Z,3423.4,197341,4800,225,79200,OK
szyxk4-QCEQ,2026-05-17T09:36:14Z,3542.6,201317,4863,228,79300,OK
szyxk4-QCEQ,2026-05-17T11:36:08Z,3662.5,205470,4931,232,79300,OK
szyxk4-QCEQ,2026-05-17T13:36:21Z,3782.8,208986,4984,233,79400,OK
szyxk4-QCEQ,2026-05-17T15:36:14Z,3902.6,212882,5037,236,79500,OK
szyxk4-QCEQ,2026-05-17T17:36:11Z,4022.6,216527,5076,236,79500,OK
szyxk4-QCEQ,2026-05-17T19:36:24Z,4142.8,218994,5101,237,79600,OK
szyxk4-QCEQ,2026-05-17T21:36:13Z,4262.6,221215,5129,237,79600,OK
szyxk4-QCEQ,2026-05-26T08:35:20Z,16441.7,277776,5793,282,81500,OK
szyxk4-QCEQ,2026-05-27T08:24:00Z,17870.4,278276,5799,282,81600,OK
szyxk4-QCEQ,2026-05-27T15:05:45Z,18272.2,278372,5799,282,81600,OK
