video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7xmPz8mdMhk,2026-05-19T15:34:14Z,12.8,130,5,,1210000,OK
7xmPz8mdMhk,2026-05-19T15:43:53Z,22.5,296,8,,1210000,OK
7xmPz8mdMhk,2026-05-19T15:54:00Z,32.6,425,10,,1210000,OK
7xmPz8mdMhk,2026-05-19T16:04:33Z,43.1,528,13,,1210000,OK
7xmPz8mdMhk,2026-05-19T16:14:10Z,52.8,624,15,,1210000,OK
7xmPz8mdMhk,2026-05-19T16:24:20Z,62.9,755,21,,1210000,OK
7xmPz8mdMhk,2026-05-19T16:34:07Z,72.7,875,24,,1210000,OK
7xmPz8mdMhk,2026-05-19T16:44:18Z,82.9,947,27,,1210000,OK
7xmPz8mdMhk,2026-05-19T16:53:53Z,92.5,1006,29,,1210000,OK
7xmPz8mdMhk,2026-05-19T17:04:15Z,102.8,1054,30,1,1210000,OK
7xmPz8mdMhk,2026-05-19T17:14:18Z,112.9,1106,34,1,1210000,OK
7xmPz8mdMhk,2026-05-19T17:24:01Z,122.6,1175,37,1,1210000,OK
7xmPz8mdMhk,2026-05-19T17:34:27Z,133.1,1285,42,1,1210000,OK
7xmPz8mdMhk,2026-05-19T17:44:02Z,142.6,1421,47,2,1210000,OK
7xmPz8mdMhk,2026-05-19T17:54:07Z,152.7,1541,50,2,1210000,OK
7xmPz8mdMhk,2026-05-19T18:04:21Z,162.9,1643,54,2,1210000,OK
7xmPz8mdMhk,2026-05-19T18:14:03Z,172.7,1749,56,2,1210000,OK
7xmPz8mdMhk,2026-05-19T18:24:06Z,182.7,1921,63,3,1210000,OK
7xmPz8mdMhk,2026-05-19T20:24:00Z,302.6,3307,95,4,1210000,OK
7xmPz8mdMhk,2026-05-19T22:23:54Z,422.5,4848,104,8,1210000,OK
7xmPz8mdMhk,2026-05-20T00:24:22Z,543.0,6079,132,9,1210000,OK
7xmPz8mdMhk,2026-05-20T02:24:08Z,662.7,7270,161,9,1210000,OK
7xmPz8mdMhk,2026-05-20T04:24:24Z,783.0,8450,174,11,1210000,OK
7xmPz8mdMhk,2026-05-20T06:24:26Z,903.0,9651,197,11,1210000,OK
7xmPz8mdMhk,2026-05-20T08:24:18Z,1022.9,10791,218,11,1210000,OK
7xmPz8mdMhk,2026-05-20T10:24:33Z,1143.2,11741,232,11,1210000,OK
7xmPz8mdMhk,2026-05-20T12:24:03Z,1262.7,12574,243,11,1210000,OK
