video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4V8dJkDXFiY,2026-05-20T06:18:06Z,12.7,24,1,,3220000,OK
4V8dJkDXFiY,2026-05-20T06:28:07Z,22.8,48,2,,3220000,OK
4V8dJkDXFiY,2026-05-20T06:38:27Z,33.1,72,4,,3220000,OK
4V8dJkDXFiY,2026-05-20T06:47:58Z,42.6,100,5,,3220000,OK
4V8dJkDXFiY,2026-05-20T06:58:21Z,53.0,132,5,,3220000,OK
4V8dJkDXFiY,2026-05-20T07:08:07Z,62.8,160,6,,3220000,OK
4V8dJkDXFiY,2026-05-20T07:18:13Z,72.8,188,6,,3220000,OK
4V8dJkDXFiY,2026-05-20T07:28:09Z,82.8,216,6,,3220000,OK
4V8dJkDXFiY,2026-05-20T07:38:13Z,92.8,240,6,,3220000,OK
4V8dJkDXFiY,2026-05-20T07:48:21Z,103.0,251,6,,3220000,OK
4V8dJkDXFiY,2026-05-20T07:58:22Z,113.0,270,6,,3220000,OK
4V8dJkDXFiY,2026-05-20T08:08:31Z,123.2,287,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T08:18:08Z,132.8,308,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T08:28:15Z,142.9,335,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T08:38:09Z,152.8,353,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T08:49:40Z,164.3,371,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T08:58:25Z,173.1,391,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T09:08:17Z,182.9,403,7,1,3220000,OK
4V8dJkDXFiY,2026-05-20T11:08:24Z,303.0,499,8,1,3220000,OK
4V8dJkDXFiY,2026-05-22T16:03:43Z,3478.3,967,9,1,3230000,OK
4V8dJkDXFiY,2026-05-22T18:03:35Z,3598.2,967,9,1,3230000,OK
4V8dJkDXFiY,2026-05-22T20:03:32Z,3718.2,973,9,1,3230000,OK
4V8dJkDXFiY,2026-05-22T22:03:48Z,3838.4,973,9,1,3230000,OK
4V8dJkDXFiY,2026-05-23T00:03:40Z,3958.3,973,9,1,3230000,OK
4V8dJkDXFiY,2026-05-23T05:23:47Z,4278.4,972,9,1,3230000,OK
4V8dJkDXFiY,2026-05-26T20:40:51Z,9515.5,990,9,1,3230000,OK
4V8dJkDXFiY,2026-05-27T14:39:38Z,10594.3,990,9,1,3230000,OK
