video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2chOkRmFzY0,2026-06-06T11:57:49Z,117.4,420,31,1,618000,OK
2chOkRmFzY0,2026-06-06T12:08:19Z,127.9,438,30,1,618000,OK
2chOkRmFzY0,2026-06-06T12:19:44Z,139.3,463,31,1,618000,OK
2chOkRmFzY0,2026-06-06T12:28:41Z,148.3,494,32,1,618000,OK
2chOkRmFzY0,2026-06-06T12:39:02Z,158.7,528,33,1,618000,OK
2chOkRmFzY0,2026-06-06T12:47:59Z,167.6,569,35,1,618000,OK
2chOkRmFzY0,2026-06-06T12:59:22Z,179.0,607,40,1,618000,OK
2chOkRmFzY0,2026-06-06T13:01:54Z,181.5,618,40,1,618000,OK
2chOkRmFzY0,2026-06-06T15:02:02Z,301.6,1036,59,1,618000,OK
2chOkRmFzY0,2026-06-06T17:01:59Z,421.6,1454,60,1,618000,OK
2chOkRmFzY0,2026-06-06T19:02:24Z,542.0,1672,62,1,618000,OK
2chOkRmFzY0,2026-06-06T21:04:05Z,663.7,1727,63,1,618000,OK
2chOkRmFzY0,2026-06-06T23:01:19Z,780.9,1744,65,1,618000,OK
2chOkRmFzY0,2026-06-07T01:01:46Z,901.4,1752,66,1,618000,OK
2chOkRmFzY0,2026-06-07T03:01:57Z,1021.6,2021,72,1,618000,OK
2chOkRmFzY0,2026-06-07T05:01:58Z,1141.6,2280,78,1,618000,OK
2chOkRmFzY0,2026-06-07T07:03:18Z,1262.9,2593,89,1,618000,OK
2chOkRmFzY0,2026-06-07T09:03:31Z,1383.1,2894,96,1,618000,OK
2chOkRmFzY0,2026-06-07T11:02:42Z,1502.3,3191,97,1,618000,OK
2chOkRmFzY0,2026-06-07T13:03:19Z,1622.9,3382,100,1,618000,OK
2chOkRmFzY0,2026-06-07T15:03:15Z,1742.9,3505,101,1,618000,OK
2chOkRmFzY0,2026-06-07T17:03:06Z,1862.7,3581,103,1,618000,OK
2chOkRmFzY0,2026-06-07T19:01:26Z,1981.0,3621,104,1,618000,OK
2chOkRmFzY0,2026-06-07T21:01:14Z,2100.8,3623,104,1,618000,OK
2chOkRmFzY0,2026-06-07T23:02:01Z,2221.6,3641,104,1,618000,OK
2chOkRmFzY0,2026-06-08T01:02:32Z,2342.2,3667,104,1,618000,OK
2chOkRmFzY0,2026-06-08T03:03:24Z,2463.0,3672,104,2,618000,OK
2chOkRmFzY0,2026-06-08T05:02:01Z,2581.6,3689,104,2,618000,OK
2chOkRmFzY0,2026-06-08T07:03:00Z,2702.6,3694,104,2,618000,OK
2chOkRmFzY0,2026-06-08T09:01:21Z,2821.0,3745,105,2,618000,OK
2chOkRmFzY0,2026-06-08T10:03:08Z,2882.8,3761,106,2,618000,OK
2chOkRmFzY0,2026-06-08T12:02:00Z,3001.6,3761,106,2,618000,OK
2chOkRmFzY0,2026-06-08T14:01:45Z,3121.4,3886,110,2,618000,OK
2chOkRmFzY0,2026-06-08T16:01:29Z,3241.1,3976,111,2,618000,OK
2chOkRmFzY0,2026-06-08T18:02:46Z,3362.4,4024,112,2,618000,OK
2chOkRmFzY0,2026-06-08T20:01:24Z,3481.0,4042,112,2,618000,OK
2chOkRmFzY0,2026-06-08T22:01:28Z,3601.1,4042,111,2,618000,OK
2chOkRmFzY0,2026-06-09T00:05:50Z,3725.4,4049,111,2,618000,OK
2chOkRmFzY0,2026-06-09T02:01:38Z,3841.2,4049,111,2,618000,OK
2chOkRmFzY0,2026-06-09T04:01:51Z,3961.5,4084,112,2,618000,OK
2chOkRmFzY0,2026-06-09T06:04:25Z,4084.0,4079,112,2,618000,OK
2chOkRmFzY0,2026-06-09T08:01:27Z,4201.1,4101,112,2,618000,OK
2chOkRmFzY0,2026-06-09T10:01:31Z,4321.1,4128,114,2,618000,OK
2chOkRmFzY0,2026-06-09T16:01:29Z,4681.1,4210,117,2,618000,OK
