video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V-q6MuddtR8,2026-06-03T03:14:21Z,23.3,0,,,1080,OK
V-q6MuddtR8,2026-06-03T03:24:33Z,33.5,0,,,1080,OK
V-q6MuddtR8,2026-06-03T03:36:10Z,45.1,1,,,1080,OK
V-q6MuddtR8,2026-06-03T03:44:24Z,53.4,1,,,1080,OK
V-q6MuddtR8,2026-06-03T03:55:40Z,64.6,1,,,1080,OK
V-q6MuddtR8,2026-06-03T04:08:23Z,77.3,1,,,1080,OK
V-q6MuddtR8,2026-06-03T04:15:27Z,84.4,1,,,1080,OK
V-q6MuddtR8,2026-06-03T04:24:56Z,93.9,1,,,1080,OK
V-q6MuddtR8,2026-06-03T04:35:23Z,104.3,1,,,1080,OK
V-q6MuddtR8,2026-06-03T04:45:12Z,114.2,1,,,1080,UNPLAYABLE
