video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hYr6WNjzkR8,2026-05-14T23:12:30Z,11.8,1,0,,123,OK
hYr6WNjzkR8,2026-05-14T23:22:55Z,22.2,1,0,,123,OK
hYr6WNjzkR8,2026-05-14T23:32:49Z,32.1,0,0,,123,OK
hYr6WNjzkR8,2026-05-14T23:42:45Z,42.0,1,0,,123,OK
hYr6WNjzkR8,2026-05-14T23:52:48Z,52.1,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T00:03:01Z,62.3,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T00:12:58Z,72.2,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T00:22:42Z,82.0,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T00:32:34Z,91.8,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T00:42:32Z,101.8,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T00:53:10Z,112.5,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T01:03:14Z,122.5,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T01:12:38Z,131.9,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T01:22:47Z,142.1,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T01:32:45Z,152.0,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T01:42:59Z,162.3,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T01:52:37Z,171.9,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T02:02:36Z,181.9,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T04:02:31Z,301.8,1,0,,123,OK
hYr6WNjzkR8,2026-05-15T06:02:35Z,421.9,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T08:02:40Z,542.0,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T10:02:47Z,662.1,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T12:02:51Z,782.1,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T14:03:00Z,902.3,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T16:02:37Z,1021.9,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T18:03:00Z,1142.3,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T20:02:58Z,1262.2,3,0,,123,OK
hYr6WNjzkR8,2026-05-15T22:02:49Z,1382.1,3,0,,123,OK
hYr6WNjzkR8,2026-05-16T00:03:01Z,1502.3,3,0,,123,OK
hYr6WNjzkR8,2026-05-16T02:03:04Z,1622.3,4,0,,123,OK
hYr6WNjzkR8,2026-05-16T04:03:06Z,1742.4,4,0,,123,OK
hYr6WNjzkR8,2026-05-16T06:02:53Z,1862.2,4,0,,124,OK
hYr6WNjzkR8,2026-05-16T08:03:14Z,1982.5,4,0,,124,OK
hYr6WNjzkR8,2026-05-16T10:02:52Z,2102.2,4,0,,124,OK
hYr6WNjzkR8,2026-05-16T12:02:44Z,2222.0,4,0,,124,OK
hYr6WNjzkR8,2026-05-16T14:03:16Z,2342.6,4,0,,123,OK
hYr6WNjzkR8,2026-05-16T16:02:48Z,2462.1,5,0,,123,OK
hYr6WNjzkR8,2026-05-16T18:02:55Z,2582.2,5,0,,123,OK
hYr6WNjzkR8,2026-05-16T20:03:06Z,2702.4,5,0,,123,OK
hYr6WNjzkR8,2026-05-16T22:03:00Z,2822.3,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T00:02:55Z,2942.2,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T02:02:55Z,3062.2,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T04:03:11Z,3182.5,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T06:02:57Z,3302.2,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T08:02:56Z,3422.2,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T10:03:16Z,3542.6,5,0,,123,OK
hYr6WNjzkR8,2026-05-17T12:03:16Z,3662.6,5,0,,124,OK
hYr6WNjzkR8,2026-05-17T14:03:02Z,3782.3,5,0,,124,OK
hYr6WNjzkR8,2026-05-17T16:02:35Z,3901.9,5,0,,124,OK
hYr6WNjzkR8,2026-05-17T18:02:46Z,4022.1,5,0,,124,OK
hYr6WNjzkR8,2026-05-17T20:03:10Z,4142.4,5,0,,124,OK
hYr6WNjzkR8,2026-05-17T22:02:42Z,4262.0,5,0,,124,OK
hYr6WNjzkR8,2026-05-26T08:35:23Z,16414.7,9,0,,124,OK
hYr6WNjzkR8,2026-05-27T08:24:04Z,17843.3,9,0,,124,OK
hYr6WNjzkR8,2026-05-27T15:05:48Z,18245.1,9,0,,124,OK
