video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JI2MGGHQn-8,2026-06-02T16:38:18Z,52.0,2183,262,5,1700000,OK
JI2MGGHQn-8,2026-06-02T16:48:30Z,62.2,2598,298,6,1700000,OK
JI2MGGHQn-8,2026-06-02T16:59:34Z,73.3,3080,354,9,1700000,OK
JI2MGGHQn-8,2026-06-02T17:08:52Z,82.6,3390,379,12,1700000,OK
JI2MGGHQn-8,2026-06-02T17:18:47Z,92.5,3668,415,17,1700000,OK
JI2MGGHQn-8,2026-06-02T17:28:20Z,102.0,4032,449,20,1700000,OK
JI2MGGHQn-8,2026-06-02T17:38:17Z,112.0,4291,483,22,1700000,OK
JI2MGGHQn-8,2026-06-02T17:49:16Z,123.0,4514,506,22,1700000,OK
JI2MGGHQn-8,2026-06-02T17:59:10Z,132.9,4751,523,22,1700000,OK
JI2MGGHQn-8,2026-06-02T18:10:09Z,143.9,5036,542,22,1700000,OK
JI2MGGHQn-8,2026-06-02T18:18:21Z,152.1,5320,561,23,1700000,OK
JI2MGGHQn-8,2026-06-02T18:29:28Z,163.2,5654,581,24,1700000,OK
JI2MGGHQn-8,2026-06-02T18:38:36Z,172.3,5969,597,24,1700000,UNPLAYABLE
