video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P7OFm2q7upM,2026-05-08T23:30:43Z,305.9,31890,608,4,144000,OK
P7OFm2q7upM,2026-05-09T01:31:34Z,426.8,41498,660,9,144000,OK
P7OFm2q7upM,2026-05-09T03:31:26Z,546.7,44157,684,15,144000,OK
P7OFm2q7upM,2026-05-09T05:31:13Z,666.5,45966,705,13,144000,OK
P7OFm2q7upM,2026-05-09T07:31:49Z,787.0,47370,717,14,144000,OK
P7OFm2q7upM,2026-05-09T09:31:24Z,906.6,48494,734,14,144000,OK
P7OFm2q7upM,2026-05-09T11:33:54Z,1029.1,49404,742,14,144000,OK
P7OFm2q7upM,2026-05-09T13:35:25Z,1150.7,49984,754,14,144000,OK
P7OFm2q7upM,2026-05-09T15:44:10Z,1279.4,50672,766,18,144000,OK
P7OFm2q7upM,2026-05-09T17:44:15Z,1399.5,51124,771,17,144000,OK
P7OFm2q7upM,2026-05-09T19:43:57Z,1519.2,51719,778,18,144000,OK
P7OFm2q7upM,2026-05-09T21:47:33Z,1642.8,52332,781,18,144000,OK
P7OFm2q7upM,2026-05-09T23:56:42Z,1771.9,52545,781,18,144000,OK
P7OFm2q7upM,2026-05-10T12:43:26Z,2538.7,53222,784,19,144000,OK
P7OFm2q7upM,2026-05-10T16:45:08Z,2780.4,53270,784,19,144000,OK
P7OFm2q7upM,2026-05-10T20:19:54Z,2995.1,53430,785,19,144000,OK
P7OFm2q7upM,2026-05-10T23:09:15Z,3164.5,53541,787,19,144000,OK
P7OFm2q7upM,2026-05-11T03:44:09Z,3439.4,53550,787,19,144000,OK
P7OFm2q7upM,2026-05-11T09:30:08Z,3785.4,53780,788,19,145000,OK
P7OFm2q7upM,2026-05-11T16:33:03Z,4208.3,53957,789,19,145000,OK
P7OFm2q7upM,2026-05-12T00:55:56Z,4711.2,54157,789,19,145000,OK
P7OFm2q7upM,2026-05-12T12:54:52Z,5430.1,54318,790,19,145000,OK
P7OFm2q7upM,2026-05-12T21:53:41Z,5968.9,54481,791,19,145000,OK
P7OFm2q7upM,2026-05-13T15:01:36Z,6996.8,54720,791,19,145000,OK
P7OFm2q7upM,2026-05-14T02:19:07Z,7674.4,54847,792,19,145000,OK
