video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6YlZ61fIhb8,2026-05-14T18:44:37Z,575.4,373,2,,3390,OK
6YlZ61fIhb8,2026-05-14T20:44:47Z,695.6,403,2,,3390,OK
6YlZ61fIhb8,2026-05-14T22:44:37Z,815.4,403,2,,3390,OK
6YlZ61fIhb8,2026-05-15T00:44:43Z,935.5,417,2,,3390,OK
6YlZ61fIhb8,2026-05-15T02:44:41Z,1055.5,435,2,,3390,OK
6YlZ61fIhb8,2026-05-15T04:44:51Z,1175.7,435,2,,3390,OK
6YlZ61fIhb8,2026-05-15T06:44:49Z,1295.6,448,2,,3390,OK
6YlZ61fIhb8,2026-05-15T08:44:52Z,1415.7,458,2,,3390,OK
6YlZ61fIhb8,2026-05-15T10:44:35Z,1535.4,458,2,,3390,OK
6YlZ61fIhb8,2026-05-15T12:44:50Z,1655.6,491,2,,3390,OK
6YlZ61fIhb8,2026-05-15T14:44:54Z,1775.7,500,2,,3390,OK
6YlZ61fIhb8,2026-05-15T16:45:02Z,1895.8,504,2,,3390,OK
6YlZ61fIhb8,2026-05-15T18:44:35Z,2015.4,512,2,,3390,OK
6YlZ61fIhb8,2026-05-15T20:45:01Z,2135.8,512,2,,3390,OK
6YlZ61fIhb8,2026-05-15T22:44:53Z,2255.7,517,2,,3390,OK
6YlZ61fIhb8,2026-05-16T00:44:43Z,2375.5,517,2,,3390,OK
6YlZ61fIhb8,2026-05-16T02:44:53Z,2495.7,517,2,,3400,OK
6YlZ61fIhb8,2026-05-16T04:45:08Z,2615.9,522,2,,3410,OK
6YlZ61fIhb8,2026-05-16T06:44:45Z,2735.6,527,2,,3410,OK
6YlZ61fIhb8,2026-05-16T08:44:38Z,2855.4,560,2,,3410,OK
6YlZ61fIhb8,2026-05-16T10:45:01Z,2975.8,560,2,,3420,OK
6YlZ61fIhb8,2026-05-16T12:44:38Z,3095.4,588,2,,3420,OK
6YlZ61fIhb8,2026-05-16T14:44:36Z,3215.4,588,2,,3420,OK
6YlZ61fIhb8,2026-05-16T16:44:51Z,3335.7,618,2,,3420,OK
6YlZ61fIhb8,2026-05-16T18:44:46Z,3455.6,640,2,,3420,OK
6YlZ61fIhb8,2026-05-16T20:44:39Z,3575.4,649,3,,3420,OK
6YlZ61fIhb8,2026-05-16T22:44:44Z,3695.5,640,3,,3420,OK
6YlZ61fIhb8,2026-05-17T00:45:02Z,3815.8,665,3,,3420,OK
6YlZ61fIhb8,2026-05-17T02:44:39Z,3935.4,666,3,,3420,OK
6YlZ61fIhb8,2026-05-17T04:44:45Z,4055.6,666,3,,3430,OK
6YlZ61fIhb8,2026-05-17T06:44:41Z,4175.5,675,3,,3430,OK
6YlZ61fIhb8,2026-05-17T08:44:40Z,4295.5,675,3,,3430,OK
