video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c3wdwprXrRw,2026-05-10T19:26:45Z,329.0,4,0,,21400,OK
c3wdwprXrRw,2026-05-11T00:42:12Z,644.5,25,0,,21400,OK
c3wdwprXrRw,2026-05-11T05:59:31Z,961.8,26,1,,21400,OK
c3wdwprXrRw,2026-05-11T12:22:48Z,1345.1,30,1,,21400,OK
c3wdwprXrRw,2026-05-11T19:51:35Z,1793.8,35,1,,21400,OK
c3wdwprXrRw,2026-05-12T04:59:38Z,2341.9,34,1,,21400,OK
c3wdwprXrRw,2026-05-12T13:01:58Z,2824.2,34,1,,21400,OK
c3wdwprXrRw,2026-05-12T23:37:01Z,3459.3,43,1,,21400,OK
c3wdwprXrRw,2026-05-13T11:27:25Z,4169.7,47,1,,21400,OK
c3wdwprXrRw,2026-05-13T23:53:06Z,4915.4,50,1,,21400,OK
