video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cE8CcoyBaFY,2026-05-17T10:17:39Z,12.7,20,0,,133000,OK
cE8CcoyBaFY,2026-05-17T10:27:49Z,22.8,36,0,,133000,OK
cE8CcoyBaFY,2026-05-17T10:37:43Z,32.7,56,1,,133000,OK
cE8CcoyBaFY,2026-05-17T10:47:43Z,42.7,68,1,,133000,OK
cE8CcoyBaFY,2026-05-17T10:57:47Z,52.8,84,1,,133000,OK
cE8CcoyBaFY,2026-05-17T11:08:15Z,63.2,94,1,,133000,OK
cE8CcoyBaFY,2026-05-17T11:18:08Z,73.1,111,1,,133000,OK
cE8CcoyBaFY,2026-05-17T11:27:59Z,83.0,128,1,,133000,OK
cE8CcoyBaFY,2026-05-17T11:37:32Z,92.5,152,1,,133000,OK
cE8CcoyBaFY,2026-05-17T11:48:00Z,103.0,171,1,,133000,OK
cE8CcoyBaFY,2026-05-17T11:57:30Z,112.5,186,1,,133000,OK
cE8CcoyBaFY,2026-05-17T12:08:08Z,123.1,200,2,,133000,OK
cE8CcoyBaFY,2026-05-17T12:18:45Z,133.8,224,2,,133000,OK
cE8CcoyBaFY,2026-05-17T12:27:53Z,142.9,237,2,,133000,OK
cE8CcoyBaFY,2026-05-17T12:37:56Z,152.9,246,2,,133000,OK
cE8CcoyBaFY,2026-05-17T12:48:00Z,163.0,258,2,,133000,OK
cE8CcoyBaFY,2026-05-17T12:57:29Z,172.5,269,2,,133000,OK
cE8CcoyBaFY,2026-05-17T13:08:07Z,183.1,293,2,,133000,OK
cE8CcoyBaFY,2026-05-17T15:08:04Z,303.1,469,5,1,133000,OK
cE8CcoyBaFY,2026-05-17T17:07:45Z,422.8,664,6,1,133000,OK
cE8CcoyBaFY,2026-05-17T19:07:41Z,542.7,754,6,1,133000,OK
cE8CcoyBaFY,2026-05-17T21:07:43Z,662.7,754,6,1,133000,OK
cE8CcoyBaFY,2026-05-17T23:08:08Z,783.1,813,6,1,133000,OK
cE8CcoyBaFY,2026-05-18T01:08:11Z,903.2,951,7,1,133000,OK
cE8CcoyBaFY,2026-05-18T03:08:04Z,1023.1,1064,10,1,133000,OK
cE8CcoyBaFY,2026-05-18T05:07:54Z,1142.9,1157,10,1,133000,OK
cE8CcoyBaFY,2026-05-18T07:07:44Z,1262.7,1266,10,1,133000,OK
cE8CcoyBaFY,2026-05-18T09:08:10Z,1383.2,1334,12,1,133000,OK
cE8CcoyBaFY,2026-05-18T11:08:01Z,1503.0,1410,12,1,133000,OK
cE8CcoyBaFY,2026-05-18T13:07:35Z,1622.6,1410,12,1,133000,OK
cE8CcoyBaFY,2026-05-18T15:08:42Z,1743.7,1463,12,1,133000,OK
cE8CcoyBaFY,2026-05-18T17:07:42Z,1862.7,1463,12,1,133000,OK
cE8CcoyBaFY,2026-05-18T19:07:44Z,1982.7,1512,13,1,133000,OK
cE8CcoyBaFY,2026-05-18T21:07:51Z,2102.8,1523,13,1,133000,OK
cE8CcoyBaFY,2026-05-18T23:07:52Z,2222.9,1523,13,1,133000,OK
cE8CcoyBaFY,2026-05-19T01:07:52Z,2342.9,1533,13,1,133000,OK
cE8CcoyBaFY,2026-05-19T03:07:55Z,2462.9,1533,13,1,133000,OK
cE8CcoyBaFY,2026-05-19T05:07:28Z,2582.5,1547,13,1,133000,OK
cE8CcoyBaFY,2026-05-19T07:07:37Z,2702.6,1578,13,1,133000,OK
cE8CcoyBaFY,2026-05-19T09:08:34Z,2823.6,1578,13,1,133000,OK
cE8CcoyBaFY,2026-05-19T11:07:45Z,2942.8,1645,14,1,133000,OK
cE8CcoyBaFY,2026-05-19T13:07:48Z,3062.8,1645,15,1,133000,OK
cE8CcoyBaFY,2026-05-19T15:07:37Z,3182.6,1668,16,1,133000,OK
cE8CcoyBaFY,2026-05-19T17:07:42Z,3302.7,1714,16,1,133000,OK
cE8CcoyBaFY,2026-05-19T19:07:49Z,3422.8,1716,16,1,133000,OK
cE8CcoyBaFY,2026-05-19T21:07:38Z,3542.6,1734,17,1,133000,OK
cE8CcoyBaFY,2026-05-19T23:07:31Z,3662.5,1749,17,1,133000,OK
cE8CcoyBaFY,2026-05-20T01:07:54Z,3782.9,1749,17,1,133000,OK
cE8CcoyBaFY,2026-05-20T03:07:50Z,3902.8,1764,17,1,133000,OK
cE8CcoyBaFY,2026-05-20T05:07:47Z,4022.8,1764,17,1,133000,OK
cE8CcoyBaFY,2026-05-20T07:08:04Z,4143.1,1784,17,1,133000,OK
cE8CcoyBaFY,2026-05-20T09:07:38Z,4262.6,1785,17,1,133000,OK
cE8CcoyBaFY,2026-05-26T16:42:11Z,13357.2,2246,19,1,133000,OK
cE8CcoyBaFY,2026-05-27T14:18:57Z,14654.0,2264,19,1,133000,OK
