video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
61Kqv9Xvt7I,2026-06-09T07:35:08Z,304.7,1633,16,,29400,OK
61Kqv9Xvt7I,2026-06-09T09:35:47Z,425.3,1817,18,,29400,OK
61Kqv9Xvt7I,2026-06-09T11:35:00Z,544.5,1895,20,,29400,OK
61Kqv9Xvt7I,2026-06-09T13:36:33Z,666.1,1959,20,,29400,OK
61Kqv9Xvt7I,2026-06-09T15:36:13Z,785.8,1986,22,,29400,OK
61Kqv9Xvt7I,2026-06-09T17:36:25Z,906.0,1986,22,,29400,OK
61Kqv9Xvt7I,2026-06-09T19:34:36Z,1024.1,1986,22,,29400,OK
61Kqv9Xvt7I,2026-06-09T21:35:45Z,1145.3,2064,22,,29400,OK
61Kqv9Xvt7I,2026-06-09T23:34:46Z,1264.3,2064,23,,29400,OK
61Kqv9Xvt7I,2026-06-10T01:35:20Z,1384.9,2078,24,,29400,OK
