video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LKCxebk7RqI,2026-05-28T23:54:04Z,95.3,755,82,,13000,OK
LKCxebk7RqI,2026-05-29T00:17:48Z,119.0,755,82,,13000,OK
LKCxebk7RqI,2026-05-29T00:43:03Z,144.3,755,82,,13000,OK
LKCxebk7RqI,2026-05-29T01:14:30Z,175.7,755,82,,13000,OK
LKCxebk7RqI,2026-05-29T01:38:56Z,200.2,755,82,,13000,OK
LKCxebk7RqI,2026-05-29T03:37:25Z,318.6,755,82,,13000,OK
LKCxebk7RqI,2026-05-29T05:42:05Z,443.3,760,82,,13000,OK
LKCxebk7RqI,2026-05-29T07:42:38Z,563.9,761,82,,13000,OK
LKCxebk7RqI,2026-05-29T09:43:37Z,684.9,762,82,,13000,OK
LKCxebk7RqI,2026-05-29T11:43:44Z,805.0,773,82,,13000,OK
