video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xeOAgAtwqAw,2026-05-20T04:34:22Z,15.4,4,0,,219000,OK
xeOAgAtwqAw,2026-05-20T04:44:10Z,25.2,4,0,,219000,OK
xeOAgAtwqAw,2026-05-20T04:54:05Z,35.1,4,0,,219000,OK
xeOAgAtwqAw,2026-05-20T05:05:07Z,46.1,8,0,,219000,OK
xeOAgAtwqAw,2026-05-20T05:14:12Z,55.2,11,0,,219000,OK
xeOAgAtwqAw,2026-05-20T05:23:52Z,64.9,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T05:34:13Z,75.2,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T05:43:51Z,84.8,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T05:54:11Z,95.2,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T06:04:19Z,105.3,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T06:13:56Z,114.9,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T06:24:25Z,125.4,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T06:34:01Z,135.0,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T06:44:50Z,145.8,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T06:54:14Z,155.2,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T07:04:13Z,165.2,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T07:14:01Z,175.0,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T07:23:48Z,184.8,14,0,,219000,OK
xeOAgAtwqAw,2026-05-20T09:23:56Z,304.9,69,0,,219000,OK
xeOAgAtwqAw,2026-05-20T11:23:53Z,424.9,71,0,,219000,OK
xeOAgAtwqAw,2026-05-22T16:04:41Z,3585.7,218,0,,219000,OK
xeOAgAtwqAw,2026-05-22T18:05:03Z,3706.1,227,0,,219000,OK
xeOAgAtwqAw,2026-05-22T20:05:01Z,3826.0,227,0,,219000,OK
xeOAgAtwqAw,2026-05-22T22:04:39Z,3945.7,230,0,,219000,OK
xeOAgAtwqAw,2026-05-23T00:04:38Z,4065.6,230,0,,219000,OK
