video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gZ31_JoZFdI,2026-06-03T04:18:22Z,173.9,134,1,,194,OK
gZ31_JoZFdI,2026-06-03T04:25:05Z,180.6,164,1,,194,OK
gZ31_JoZFdI,2026-06-03T06:25:27Z,301.0,318,3,,207,OK
gZ31_JoZFdI,2026-06-03T08:24:35Z,420.1,466,5,,213,OK
gZ31_JoZFdI,2026-06-03T10:25:36Z,541.1,620,6,,219,OK
gZ31_JoZFdI,2026-06-03T12:25:28Z,661.0,748,6,,220,OK
gZ31_JoZFdI,2026-06-03T14:26:15Z,781.8,749,7,1,223,OK
gZ31_JoZFdI,2026-06-03T16:25:27Z,901.0,757,7,1,226,OK
gZ31_JoZFdI,2026-06-03T18:25:22Z,1020.9,899,7,2,227,OK
gZ31_JoZFdI,2026-06-03T20:24:37Z,1140.2,899,7,1,228,OK
gZ31_JoZFdI,2026-06-03T22:27:06Z,1262.7,899,7,2,228,OK
gZ31_JoZFdI,2026-06-04T00:24:40Z,1380.2,998,7,2,228,OK
gZ31_JoZFdI,2026-06-04T02:25:02Z,1500.6,998,7,2,227,OK
gZ31_JoZFdI,2026-06-04T04:25:29Z,1621.0,998,7,2,230,OK
gZ31_JoZFdI,2026-06-04T06:25:04Z,1740.6,998,7,2,232,OK
gZ31_JoZFdI,2026-06-04T08:25:04Z,1860.6,998,7,2,237,OK
gZ31_JoZFdI,2026-06-04T10:25:30Z,1981.0,998,7,2,239,OK
gZ31_JoZFdI,2026-06-04T12:25:12Z,2100.8,998,6,2,240,OK
gZ31_JoZFdI,2026-06-04T14:24:59Z,2220.5,998,7,2,244,OK
gZ31_JoZFdI,2026-06-04T16:25:55Z,2341.5,1000,7,2,248,OK
gZ31_JoZFdI,2026-06-04T18:25:25Z,2461.0,1000,7,2,248,OK
gZ31_JoZFdI,2026-06-04T20:25:54Z,2581.4,1000,7,2,249,OK
gZ31_JoZFdI,2026-06-04T22:24:45Z,2700.3,1000,7,2,249,OK
gZ31_JoZFdI,2026-06-05T00:25:09Z,2820.7,1000,7,2,249,OK
gZ31_JoZFdI,2026-06-05T01:25:51Z,2881.4,1000,7,2,250,OK
gZ31_JoZFdI,2026-06-05T03:26:19Z,3001.9,1000,7,2,254,OK
gZ31_JoZFdI,2026-06-05T05:24:45Z,3120.3,1000,7,2,258,OK
gZ31_JoZFdI,2026-06-05T07:24:49Z,3240.4,1000,7,2,260,OK
gZ31_JoZFdI,2026-06-05T09:25:58Z,3361.5,1000,7,2,265,OK
gZ31_JoZFdI,2026-06-05T11:25:20Z,3480.9,1000,7,2,268,OK
gZ31_JoZFdI,2026-06-05T13:26:32Z,3602.1,1000,7,2,269,OK
gZ31_JoZFdI,2026-06-05T15:26:11Z,3721.7,1000,7,2,270,OK
gZ31_JoZFdI,2026-06-05T17:25:36Z,3841.2,1001,7,2,273,OK
gZ31_JoZFdI,2026-06-05T19:25:31Z,3961.1,1001,7,2,274,OK
gZ31_JoZFdI,2026-06-05T21:24:59Z,4080.5,1001,7,2,274,OK
gZ31_JoZFdI,2026-06-05T23:24:49Z,4200.4,1001,7,2,274,OK
gZ31_JoZFdI,2026-06-06T01:25:17Z,4320.8,1001,7,2,274,OK
gZ31_JoZFdI,2026-06-06T07:25:56Z,4681.5,1001,7,2,283,OK
