video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xFFD9M6am4Q,2026-05-29T18:59:04Z,101.4,80,3,,856,OK
xFFD9M6am4Q,2026-05-29T19:16:57Z,119.2,115,3,,855,OK
xFFD9M6am4Q,2026-05-29T19:33:27Z,135.8,115,3,,855,OK
xFFD9M6am4Q,2026-05-29T19:54:29Z,156.8,115,3,,857,OK
xFFD9M6am4Q,2026-05-29T20:09:40Z,172.0,115,3,,857,OK
xFFD9M6am4Q,2026-05-29T20:25:49Z,188.1,115,3,,856,OK
xFFD9M6am4Q,2026-05-29T22:24:59Z,307.3,136,3,,857,OK
xFFD9M6am4Q,2026-05-30T00:33:27Z,435.8,136,3,,859,OK
xFFD9M6am4Q,2026-05-30T02:32:12Z,554.5,136,3,,865,OK
xFFD9M6am4Q,2026-05-30T04:31:58Z,674.3,136,3,,871,OK
xFFD9M6am4Q,2026-05-30T06:33:20Z,795.6,137,3,,886,OK
xFFD9M6am4Q,2026-05-30T08:34:50Z,917.1,137,3,,895,OK
xFFD9M6am4Q,2026-05-30T10:31:11Z,1033.5,137,3,,907,OK
xFFD9M6am4Q,2026-05-30T12:38:47Z,1161.1,138,3,,922,OK
xFFD9M6am4Q,2026-05-30T14:31:00Z,1273.3,138,3,,938,OK
xFFD9M6am4Q,2026-05-30T16:32:40Z,1395.0,138,3,,951,OK
xFFD9M6am4Q,2026-05-30T18:31:39Z,1514.0,139,3,,955,OK
xFFD9M6am4Q,2026-05-30T20:35:02Z,1637.3,138,3,,956,OK
xFFD9M6am4Q,2026-05-30T22:26:35Z,1748.9,139,3,,957,OK
xFFD9M6am4Q,2026-05-31T00:28:19Z,1870.6,139,3,,958,OK
xFFD9M6am4Q,2026-05-31T02:28:25Z,1990.7,139,3,,971,OK
xFFD9M6am4Q,2026-05-31T04:35:56Z,2118.2,139,4,,980,OK
xFFD9M6am4Q,2026-05-31T06:40:04Z,2242.4,140,5,,1000,OK
xFFD9M6am4Q,2026-05-31T08:37:23Z,2359.7,141,5,,1010,OK
xFFD9M6am4Q,2026-05-31T10:39:28Z,2481.8,142,5,,1020,UNPLAYABLE
