video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gH_WZDUs7PA,2026-05-28T11:13:11Z,173.2,29,4,4,2620,OK
gH_WZDUs7PA,2026-05-28T11:23:20Z,183.4,29,4,4,2620,OK
gH_WZDUs7PA,2026-05-28T13:25:32Z,305.6,36,4,4,2620,OK
gH_WZDUs7PA,2026-05-28T15:25:36Z,425.7,40,5,5,2620,OK
gH_WZDUs7PA,2026-05-28T17:22:40Z,542.7,43,5,5,2620,OK
gH_WZDUs7PA,2026-05-28T19:22:40Z,662.7,43,5,5,2620,OK
gH_WZDUs7PA,2026-05-28T21:29:09Z,789.2,43,5,5,2620,OK
gH_WZDUs7PA,2026-05-28T23:29:16Z,909.3,46,5,5,2620,OK
gH_WZDUs7PA,2026-05-29T01:32:58Z,1033.0,46,5,5,2620,OK
gH_WZDUs7PA,2026-05-29T03:32:33Z,1152.6,50,5,5,2620,OK
gH_WZDUs7PA,2026-05-29T05:36:02Z,1276.1,53,5,5,2620,OK
gH_WZDUs7PA,2026-05-29T07:36:52Z,1396.9,56,6,5,2620,OK
gH_WZDUs7PA,2026-05-29T09:37:37Z,1517.7,57,6,5,2620,OK
gH_WZDUs7PA,2026-05-29T11:36:14Z,1636.3,62,6,5,2620,OK
gH_WZDUs7PA,2026-05-29T13:34:18Z,1754.4,62,6,5,2620,OK
