video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7HEHu70YFAs,2026-05-16T19:15:01Z,13.8,535,79,14,1460000,OK
7HEHu70YFAs,2026-05-16T19:25:24Z,24.2,1007,141,21,1460000,OK
7HEHu70YFAs,2026-05-16T19:34:53Z,33.7,1422,193,26,1460000,OK
7HEHu70YFAs,2026-05-16T19:45:18Z,44.1,1823,240,28,1460000,OK
7HEHu70YFAs,2026-05-16T19:54:52Z,53.7,2122,274,34,1460000,OK
7HEHu70YFAs,2026-05-16T20:05:00Z,63.8,2398,308,37,1460000,OK
7HEHu70YFAs,2026-05-16T20:15:07Z,74.0,2649,345,37,1460000,OK
7HEHu70YFAs,2026-05-16T20:25:17Z,84.1,2839,370,37,1460000,OK
7HEHu70YFAs,2026-05-16T20:34:58Z,93.8,3001,406,40,1460000,OK
7HEHu70YFAs,2026-05-16T20:45:15Z,104.1,3174,441,41,1460000,OK
7HEHu70YFAs,2026-05-16T20:55:05Z,113.9,3326,466,43,1460000,OK
7HEHu70YFAs,2026-05-16T21:05:14Z,124.1,3519,494,46,1460000,OK
7HEHu70YFAs,2026-05-16T21:15:00Z,133.8,3648,513,48,1460000,OK
7HEHu70YFAs,2026-05-16T21:24:57Z,143.8,3925,537,50,1460000,OK
7HEHu70YFAs,2026-05-16T21:35:14Z,154.1,4159,565,51,1460000,OK
7HEHu70YFAs,2026-05-16T21:45:07Z,163.9,4394,591,52,1460000,OK
7HEHu70YFAs,2026-05-16T21:55:06Z,173.9,4665,600,56,1460000,OK
7HEHu70YFAs,2026-05-16T22:05:12Z,184.0,4892,616,56,1460000,OK
7HEHu70YFAs,2026-05-17T00:05:06Z,303.9,7688,794,65,1460000,OK
7HEHu70YFAs,2026-05-17T02:05:09Z,424.0,9993,913,73,1460000,OK
7HEHu70YFAs,2026-05-17T04:04:54Z,543.7,11822,1001,82,1460000,OK
7HEHu70YFAs,2026-05-17T06:05:41Z,664.5,13437,1075,90,1460000,OK
7HEHu70YFAs,2026-05-17T08:05:14Z,784.1,14892,1140,96,1460000,OK
7HEHu70YFAs,2026-05-17T10:06:11Z,905.0,16218,1194,102,1460000,OK
7HEHu70YFAs,2026-05-17T12:05:22Z,1024.2,17535,1225,103,1460000,OK
7HEHu70YFAs,2026-05-17T14:05:18Z,1144.1,18671,1264,104,1460000,OK
7HEHu70YFAs,2026-05-17T16:04:49Z,1263.7,19882,1309,106,1460000,OK
7HEHu70YFAs,2026-05-17T18:05:18Z,1384.1,21132,1370,109,1460000,OK
7HEHu70YFAs,2026-05-17T20:05:20Z,1504.2,22469,1416,111,1460000,OK
7HEHu70YFAs,2026-05-17T22:05:17Z,1624.1,23729,1448,114,1460000,OK
7HEHu70YFAs,2026-05-18T00:05:21Z,1744.2,24799,1489,115,1460000,OK
7HEHu70YFAs,2026-05-18T02:05:10Z,1864.0,25667,1522,115,1460000,OK
7HEHu70YFAs,2026-05-18T04:04:56Z,1983.8,26358,1554,120,1460000,OK
7HEHu70YFAs,2026-05-18T06:05:09Z,2104.0,27126,1575,120,1460000,OK
7HEHu70YFAs,2026-05-18T08:05:11Z,2224.0,27728,1599,121,1460000,OK
7HEHu70YFAs,2026-05-18T10:05:18Z,2344.1,28342,1616,123,1460000,OK
7HEHu70YFAs,2026-05-18T12:05:20Z,2464.2,28853,1633,123,1460000,OK
7HEHu70YFAs,2026-05-18T14:05:31Z,2584.3,29400,1657,124,1460000,OK
7HEHu70YFAs,2026-05-18T16:04:57Z,2703.8,30085,1672,125,1460000,OK
7HEHu70YFAs,2026-05-18T18:05:13Z,2824.1,30835,1699,126,1460000,OK
7HEHu70YFAs,2026-05-18T20:04:54Z,2943.7,31566,1735,126,,OK
7HEHu70YFAs,2026-05-18T22:05:21Z,3064.2,32564,1765,127,,OK
7HEHu70YFAs,2026-05-19T00:05:15Z,3184.1,33352,1794,127,,OK
7HEHu70YFAs,2026-05-19T02:05:06Z,3303.9,33974,1819,129,,OK
7HEHu70YFAs,2026-05-19T04:05:02Z,3423.9,34522,1845,129,,OK
7HEHu70YFAs,2026-05-19T06:05:43Z,3544.6,35127,1869,131,,OK
7HEHu70YFAs,2026-05-19T08:06:43Z,3665.6,35653,1889,130,,OK
7HEHu70YFAs,2026-05-19T10:05:24Z,3784.2,36089,1902,130,,OK
7HEHu70YFAs,2026-05-19T12:05:19Z,3904.2,36475,1916,130,,OK
7HEHu70YFAs,2026-05-19T14:05:11Z,4024.0,36894,1932,130,,OK
7HEHu70YFAs,2026-05-19T16:05:23Z,4144.2,37361,1951,130,,OK
7HEHu70YFAs,2026-05-19T18:05:08Z,4264.0,37840,1975,130,,OK
7HEHu70YFAs,2026-05-26T12:44:03Z,14022.9,68006,3042,186,,OK
7HEHu70YFAs,2026-05-27T14:08:27Z,15547.3,72111,3179,192,,OK
