video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EgsBQR7oB9Y,2026-05-23T19:52:23Z,1147.5,11703,88,221,168000,OK
EgsBQR7oB9Y,2026-05-23T23:22:55Z,1358.1,11928,88,250,168000,OK
EgsBQR7oB9Y,2026-05-24T03:09:05Z,1584.2,12078,90,269,168000,OK
EgsBQR7oB9Y,2026-05-24T06:42:22Z,1797.5,12151,90,275,168000,OK
EgsBQR7oB9Y,2026-05-24T10:36:12Z,2031.3,12228,91,277,168000,OK
EgsBQR7oB9Y,2026-05-24T14:14:47Z,2249.9,12290,93,287,168000,OK
EgsBQR7oB9Y,2026-05-24T21:45:34Z,2700.7,12388,93,288,168000,OK
EgsBQR7oB9Y,2026-05-25T01:40:12Z,2935.3,12416,94,289,168000,OK
EgsBQR7oB9Y,2026-05-25T05:24:31Z,3159.7,12433,94,289,168000,OK
EgsBQR7oB9Y,2026-05-25T13:15:37Z,3630.8,12472,94,291,168000,OK
EgsBQR7oB9Y,2026-05-25T20:57:30Z,4092.7,12594,94,298,168000,OK
EgsBQR7oB9Y,2026-05-27T00:33:40Z,5748.8,12660,97,301,168000,OK
EgsBQR7oB9Y,2026-05-27T14:52:29Z,6607.6,12585,97,299,168000,OK
