video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IYVPsBfsntw,2026-05-30T03:54:49Z,54.8,3,2,,229,OK
IYVPsBfsntw,2026-05-30T04:23:37Z,83.6,3,2,,229,OK
IYVPsBfsntw,2026-05-30T04:54:41Z,114.7,3,2,,229,OK
IYVPsBfsntw,2026-05-30T05:25:09Z,145.2,3,2,,229,OK
IYVPsBfsntw,2026-05-30T05:54:00Z,174.0,3,2,,229,OK
IYVPsBfsntw,2026-05-30T06:22:53Z,202.9,3,2,,229,OK
IYVPsBfsntw,2026-05-30T08:21:10Z,321.2,4,2,,230,OK
IYVPsBfsntw,2026-05-30T10:19:56Z,439.9,4,2,,230,OK
IYVPsBfsntw,2026-05-30T12:26:43Z,566.7,5,3,,230,OK
IYVPsBfsntw,2026-05-30T14:19:56Z,680.0,6,3,,230,OK
IYVPsBfsntw,2026-05-30T16:17:47Z,797.8,6,3,,230,OK
IYVPsBfsntw,2026-05-30T18:17:37Z,917.6,6,3,,229,OK
IYVPsBfsntw,2026-05-30T20:22:12Z,1042.2,6,3,,229,OK
IYVPsBfsntw,2026-05-30T22:11:46Z,1151.8,9,3,,229,OK
IYVPsBfsntw,2026-05-31T00:07:04Z,1267.1,9,3,,229,OK
IYVPsBfsntw,2026-05-31T02:10:22Z,1390.4,9,3,,229,UNPLAYABLE
