video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OnpbZ2a8K4g,2026-06-05T06:15:29Z,15.1,34,5,,48600,OK
OnpbZ2a8K4g,2026-06-05T06:24:55Z,24.5,76,6,,48600,OK
OnpbZ2a8K4g,2026-06-05T06:35:45Z,35.4,118,8,,48600,OK
OnpbZ2a8K4g,2026-06-05T06:44:48Z,44.4,156,9,,48600,OK
OnpbZ2a8K4g,2026-06-05T06:55:26Z,55.0,187,9,,48600,OK
OnpbZ2a8K4g,2026-06-05T07:05:05Z,64.7,226,11,,48600,OK
OnpbZ2a8K4g,2026-06-05T07:17:12Z,76.8,298,22,,48600,OK
OnpbZ2a8K4g,2026-06-05T07:24:46Z,84.4,331,24,,48600,OK
OnpbZ2a8K4g,2026-06-05T07:35:28Z,95.1,391,26,,48600,OK
OnpbZ2a8K4g,2026-06-05T07:44:33Z,104.2,441,27,,48600,OK
OnpbZ2a8K4g,2026-06-05T07:55:09Z,114.8,490,32,,48600,OK
OnpbZ2a8K4g,2026-06-05T08:06:10Z,125.8,530,36,1,48600,OK
OnpbZ2a8K4g,2026-06-05T08:14:50Z,134.4,533,36,1,48600,OK
OnpbZ2a8K4g,2026-06-05T08:25:59Z,145.6,545,39,1,48600,OK
OnpbZ2a8K4g,2026-06-05T08:35:20Z,154.9,549,40,1,48600,OK
OnpbZ2a8K4g,2026-06-05T08:45:12Z,164.8,551,44,1,48600,UNPLAYABLE
