video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_JwLUtpVWFo,2026-06-01T07:24:25Z,2876.2,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T09:23:43Z,2995.4,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T11:23:13Z,3114.9,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T13:23:46Z,3235.5,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T15:21:36Z,3353.3,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T17:23:37Z,3475.3,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T19:21:21Z,3593.1,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T21:23:12Z,3714.9,1520,4,,32,OK
_JwLUtpVWFo,2026-06-01T23:20:36Z,3832.3,1520,4,,32,OK
_JwLUtpVWFo,2026-06-02T01:23:15Z,3955.0,1520,4,,32,OK
_JwLUtpVWFo,2026-06-02T03:21:23Z,4073.1,1520,4,,32,OK
_JwLUtpVWFo,2026-06-02T05:20:49Z,4192.6,1521,4,,32,OK
_JwLUtpVWFo,2026-06-02T07:21:04Z,4312.8,1522,4,,32,OK
_JwLUtpVWFo,2026-06-02T09:20:54Z,4432.6,1522,4,,32,OK
_JwLUtpVWFo,2026-06-02T15:22:29Z,4794.2,1522,4,,32,OK
