video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wy415lWhyMI,2026-06-03T13:45:21Z,44.8,13,0,,27300,OK
wy415lWhyMI,2026-06-03T13:56:31Z,56.0,17,0,,27300,OK
wy415lWhyMI,2026-06-03T14:05:21Z,64.8,21,0,,27300,OK
wy415lWhyMI,2026-06-03T14:17:39Z,77.1,23,0,,27300,OK
wy415lWhyMI,2026-06-03T14:26:28Z,85.9,23,0,,27300,OK
wy415lWhyMI,2026-06-03T14:36:38Z,96.1,27,1,,27300,OK
wy415lWhyMI,2026-06-03T14:45:44Z,105.2,31,1,,27300,OK
wy415lWhyMI,2026-06-03T14:56:16Z,115.7,38,1,,27300,OK
wy415lWhyMI,2026-06-03T15:05:41Z,125.2,55,1,,27300,OK
wy415lWhyMI,2026-06-03T15:16:00Z,135.5,185,2,,27300,OK
wy415lWhyMI,2026-06-03T15:25:49Z,145.3,280,4,,27300,OK
wy415lWhyMI,2026-06-03T15:35:57Z,155.4,422,5,,27300,OK
wy415lWhyMI,2026-06-03T15:45:28Z,164.9,578,7,,27300,UNPLAYABLE
