video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BZPmGaBryVg,2026-05-09T12:06:09Z,100.0,454,7,,3220000,OK
BZPmGaBryVg,2026-05-09T12:16:41Z,110.5,497,8,,3220000,OK
BZPmGaBryVg,2026-05-09T12:29:44Z,123.5,538,10,,3220000,OK
BZPmGaBryVg,2026-05-09T12:40:14Z,134.1,609,11,,3220000,OK
BZPmGaBryVg,2026-05-09T12:49:58Z,143.8,693,12,,3220000,OK
BZPmGaBryVg,2026-05-09T12:58:57Z,152.8,749,13,,3220000,OK
BZPmGaBryVg,2026-05-09T13:09:11Z,163.0,843,12,,3220000,OK
BZPmGaBryVg,2026-05-09T13:18:43Z,172.5,939,12,,3220000,OK
BZPmGaBryVg,2026-05-09T13:29:51Z,183.7,990,12,,3220000,OK
BZPmGaBryVg,2026-05-09T15:38:59Z,312.8,2225,13,,3220000,OK
BZPmGaBryVg,2026-05-09T17:38:35Z,432.4,3328,15,,3220000,OK
BZPmGaBryVg,2026-05-09T19:38:08Z,552.0,3713,15,,3220000,OK
BZPmGaBryVg,2026-05-09T21:42:48Z,676.6,3765,16,,3220000,OK
BZPmGaBryVg,2026-05-09T23:52:44Z,806.5,3776,15,,3220000,OK
BZPmGaBryVg,2026-05-10T12:38:09Z,1572.0,3886,15,,3220000,OK
BZPmGaBryVg,2026-05-10T16:34:22Z,1808.2,3882,15,,3220000,OK
BZPmGaBryVg,2026-05-10T19:35:56Z,1989.8,3882,15,,3220000,OK
BZPmGaBryVg,2026-05-11T00:52:02Z,2305.8,3893,15,,3220000,OK
BZPmGaBryVg,2026-05-11T06:11:18Z,2625.1,3906,15,,3220000,OK
BZPmGaBryVg,2026-05-11T12:36:53Z,3010.7,3910,16,,3220000,OK
BZPmGaBryVg,2026-05-11T20:05:43Z,3459.5,3911,16,,3220000,OK
BZPmGaBryVg,2026-05-12T05:11:11Z,4005.0,3913,16,,3220000,OK
BZPmGaBryVg,2026-05-12T13:19:28Z,4493.3,3915,16,,3220000,OK
BZPmGaBryVg,2026-05-13T03:04:46Z,5318.6,3915,16,,3220000,OK
BZPmGaBryVg,2026-05-13T19:48:00Z,6321.8,3909,16,,3220000,OK
