video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BTEQ_YNMO7w,2026-06-04T12:04:16Z,74.5,4527,348,10,741000,OK
BTEQ_YNMO7w,2026-06-04T12:14:01Z,84.2,4735,380,12,741000,OK
BTEQ_YNMO7w,2026-06-04T12:25:02Z,95.2,4946,430,12,741000,OK
BTEQ_YNMO7w,2026-06-04T12:34:13Z,104.4,5085,465,12,741000,OK
BTEQ_YNMO7w,2026-06-04T12:44:05Z,114.3,5248,488,12,741000,OK
BTEQ_YNMO7w,2026-06-04T12:56:06Z,126.3,5501,514,13,741000,OK
BTEQ_YNMO7w,2026-06-04T13:04:14Z,134.4,5765,544,13,741000,OK
BTEQ_YNMO7w,2026-06-04T13:14:23Z,144.6,6032,562,13,741000,OK
BTEQ_YNMO7w,2026-06-04T13:25:10Z,155.3,6502,588,14,741000,OK
BTEQ_YNMO7w,2026-06-04T13:35:05Z,165.3,6874,607,14,741000,OK
BTEQ_YNMO7w,2026-06-04T13:43:32Z,173.7,7063,631,14,741000,OK
BTEQ_YNMO7w,2026-06-04T13:52:03Z,182.2,7613,659,14,741000,UNPLAYABLE
