video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gRmCGXoUz8c,2026-06-02T15:00:19Z,75.2,129,6,,139000,OK
gRmCGXoUz8c,2026-06-02T15:10:11Z,85.1,153,7,,139000,OK
gRmCGXoUz8c,2026-06-02T15:22:15Z,97.1,178,8,,139000,OK
gRmCGXoUz8c,2026-06-02T15:30:39Z,105.5,211,9,1,139000,OK
gRmCGXoUz8c,2026-06-02T15:43:31Z,118.4,270,13,1,139000,OK
gRmCGXoUz8c,2026-06-02T15:51:51Z,126.7,326,16,1,139000,OK
gRmCGXoUz8c,2026-06-02T16:00:21Z,135.2,402,18,1,139000,OK
gRmCGXoUz8c,2026-06-02T16:11:02Z,145.9,418,19,1,139000,OK
gRmCGXoUz8c,2026-06-02T16:20:10Z,155.1,418,19,1,139000,OK
gRmCGXoUz8c,2026-06-02T16:30:28Z,165.3,418,20,1,139000,OK
gRmCGXoUz8c,2026-06-02T16:41:29Z,176.4,418,20,1,139000,OK
gRmCGXoUz8c,2026-06-02T16:53:42Z,188.6,418,20,1,139000,OK
gRmCGXoUz8c,2026-06-02T18:52:25Z,307.3,523,21,1,139000,UNPLAYABLE
