video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TaWsrezR6tE,2026-06-08T18:35:59Z,308.7,1399,33,,38300,OK
TaWsrezR6tE,2026-06-08T20:35:55Z,428.6,1831,41,,38300,OK
TaWsrezR6tE,2026-06-08T22:35:29Z,548.2,2094,42,,38300,OK
TaWsrezR6tE,2026-06-09T00:34:17Z,667.0,2278,52,,38300,OK
TaWsrezR6tE,2026-06-09T02:36:17Z,789.0,2700,57,,38300,OK
TaWsrezR6tE,2026-06-09T04:36:21Z,909.0,3004,62,,38300,OK
TaWsrezR6tE,2026-06-09T06:35:09Z,1027.8,3332,67,,38300,OK
TaWsrezR6tE,2026-06-09T08:34:41Z,1147.4,3652,75,,38300,OK
TaWsrezR6tE,2026-06-09T10:36:24Z,1269.1,4058,82,,38300,OK
TaWsrezR6tE,2026-06-09T12:35:31Z,1388.2,4505,86,,38300,OK
TaWsrezR6tE,2026-06-09T14:37:33Z,1510.2,4902,95,,38300,OK
TaWsrezR6tE,2026-06-09T16:36:46Z,1629.5,5226,99,,38300,OK
TaWsrezR6tE,2026-06-09T18:34:57Z,1747.6,5471,99,,38300,OK
TaWsrezR6tE,2026-06-09T20:34:56Z,1867.6,5581,100,,38300,OK
TaWsrezR6tE,2026-06-09T22:35:19Z,1988.0,5612,102,,38300,OK
TaWsrezR6tE,2026-06-10T00:34:35Z,2107.3,5612,102,,38300,OK
TaWsrezR6tE,2026-06-10T02:34:27Z,2227.1,5703,103,,38300,OK
