video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PSvorX9GfiU,2026-05-28T08:56:08Z,135.9,427,39,24,28200,OK
PSvorX9GfiU,2026-05-28T09:05:40Z,145.5,446,43,24,28200,OK
PSvorX9GfiU,2026-05-28T09:16:35Z,156.4,477,45,24,28200,OK
PSvorX9GfiU,2026-05-28T09:25:43Z,165.5,498,46,24,28200,OK
PSvorX9GfiU,2026-05-28T09:39:17Z,179.1,542,49,26,28200,OK
PSvorX9GfiU,2026-05-28T09:50:20Z,190.1,584,51,26,28200,OK
PSvorX9GfiU,2026-05-28T11:46:28Z,306.3,1028,74,33,28300,OK
PSvorX9GfiU,2026-05-28T13:55:22Z,435.2,1516,95,44,28300,OK
PSvorX9GfiU,2026-05-28T15:52:43Z,552.5,1900,105,46,28300,OK
PSvorX9GfiU,2026-05-28T17:49:15Z,669.0,2080,108,47,28400,OK
PSvorX9GfiU,2026-05-28T19:54:58Z,794.8,2270,115,47,28400,OK
PSvorX9GfiU,2026-05-28T21:58:40Z,918.5,2451,125,49,28400,OK
PSvorX9GfiU,2026-05-29T00:05:09Z,1045.0,2650,134,49,28400,OK
PSvorX9GfiU,2026-05-29T02:08:30Z,1168.3,2768,135,50,28500,OK
PSvorX9GfiU,2026-05-29T04:02:19Z,1282.1,2862,140,51,28500,OK
PSvorX9GfiU,2026-05-29T06:11:55Z,1411.7,2958,140,51,28500,OK
PSvorX9GfiU,2026-05-29T08:10:19Z,1530.1,2958,140,51,28500,UNPLAYABLE
