video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gFC_y7wJ-XE,2026-05-09T12:38:37Z,413.6,3170,70,5,1740000,OK
gFC_y7wJ-XE,2026-05-09T14:46:11Z,541.1,3309,74,6,1740000,OK
gFC_y7wJ-XE,2026-05-09T16:49:43Z,664.6,3377,75,6,1740000,OK
gFC_y7wJ-XE,2026-05-09T18:49:20Z,784.3,3458,76,7,1740000,OK
gFC_y7wJ-XE,2026-05-09T20:52:23Z,907.3,3472,77,7,1740000,OK
gFC_y7wJ-XE,2026-05-09T23:00:41Z,1035.6,3497,77,7,1740000,OK
gFC_y7wJ-XE,2026-05-10T11:26:58Z,1781.9,3698,85,7,1740000,OK
gFC_y7wJ-XE,2026-05-10T14:59:59Z,1994.9,3744,85,7,1740000,OK
gFC_y7wJ-XE,2026-05-10T17:54:14Z,2169.2,3766,85,7,1740000,OK
gFC_y7wJ-XE,2026-05-10T21:58:52Z,2413.8,3791,84,7,1740000,OK
gFC_y7wJ-XE,2026-05-11T02:16:58Z,2671.9,3792,84,7,1740000,OK
gFC_y7wJ-XE,2026-05-11T07:44:11Z,2999.1,3817,84,7,1740000,OK
gFC_y7wJ-XE,2026-05-11T14:29:15Z,3404.2,3847,84,7,1740000,OK
gFC_y7wJ-XE,2026-05-11T22:30:21Z,3885.3,3867,83,7,1740000,OK
gFC_y7wJ-XE,2026-05-12T06:42:57Z,4377.9,3875,83,7,1740000,OK
gFC_y7wJ-XE,2026-05-12T21:34:37Z,5269.6,3892,83,7,1740000,OK
gFC_y7wJ-XE,2026-05-13T14:36:51Z,6291.8,3904,83,7,1740000,OK
gFC_y7wJ-XE,2026-05-14T02:12:53Z,6987.8,3910,83,7,1740000,OK
