video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DkNCp4rq-xk,2026-05-09T10:42:29Z,342.2,37,0,,31200,OK
DkNCp4rq-xk,2026-05-09T12:43:35Z,463.3,121,0,,31200,OK
DkNCp4rq-xk,2026-05-09T14:50:25Z,590.1,156,0,,31200,OK
DkNCp4rq-xk,2026-05-09T16:55:15Z,715.0,156,0,,31300,OK
DkNCp4rq-xk,2026-05-09T18:54:53Z,834.6,234,1,,31300,OK
DkNCp4rq-xk,2026-05-09T20:57:36Z,957.3,258,1,,31300,OK
DkNCp4rq-xk,2026-05-09T23:05:02Z,1084.8,266,2,,31300,OK
DkNCp4rq-xk,2026-05-10T11:32:33Z,1832.3,666,5,,31300,OK
DkNCp4rq-xk,2026-05-10T15:07:32Z,2047.3,828,5,,31300,OK
DkNCp4rq-xk,2026-05-10T18:00:36Z,2220.3,1048,5,1,31300,OK
DkNCp4rq-xk,2026-05-10T22:09:14Z,2469.0,1092,7,3,31300,OK
DkNCp4rq-xk,2026-05-11T02:26:33Z,2726.3,1689,10,3,31300,OK
DkNCp4rq-xk,2026-05-11T07:54:02Z,3053.8,1821,12,3,31300,OK
DkNCp4rq-xk,2026-05-11T14:38:48Z,3458.5,1895,12,3,31300,OK
DkNCp4rq-xk,2026-05-11T22:42:06Z,3941.8,2042,13,3,31400,OK
DkNCp4rq-xk,2026-05-12T06:54:11Z,4433.9,2117,13,4,31400,OK
DkNCp4rq-xk,2026-05-12T21:51:20Z,5331.1,2303,13,4,31400,OK
DkNCp4rq-xk,2026-05-13T14:58:39Z,6358.4,2552,13,4,31400,OK
DkNCp4rq-xk,2026-05-14T02:18:58Z,7038.7,2604,14,4,31400,OK
