video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aslmbRhOBjI,2026-05-08T19:07:58Z,547.9,114775,5135,471,1710000,OK
aslmbRhOBjI,2026-05-08T21:10:30Z,670.4,117611,5174,473,1710000,OK
aslmbRhOBjI,2026-05-08T23:08:38Z,788.5,118926,5264,478,1710000,OK
aslmbRhOBjI,2026-05-09T01:09:25Z,909.3,122940,5660,494,1710000,OK
aslmbRhOBjI,2026-05-09T03:08:21Z,1028.3,138859,6069,515,1710000,OK
aslmbRhOBjI,2026-05-09T05:08:06Z,1148.0,156226,6512,542,1710000,OK
aslmbRhOBjI,2026-05-09T07:08:47Z,1268.7,172858,6825,580,1710000,OK
aslmbRhOBjI,2026-05-09T09:08:48Z,1388.7,184842,7058,593,1710000,OK
aslmbRhOBjI,2026-05-09T11:08:50Z,1508.8,194053,7262,627,1710000,OK
aslmbRhOBjI,2026-05-09T13:11:17Z,1631.2,203821,7427,645,1710000,OK
aslmbRhOBjI,2026-05-09T15:17:21Z,1757.3,212900,7596,663,1710000,OK
aslmbRhOBjI,2026-05-09T17:20:19Z,1880.2,218910,7652,667,1710000,OK
aslmbRhOBjI,2026-05-09T19:21:32Z,2001.5,221623,7677,670,1710000,OK
aslmbRhOBjI,2026-05-09T21:25:29Z,2125.4,222627,7687,672,1710000,OK
aslmbRhOBjI,2026-05-09T23:34:16Z,2254.2,223130,7706,672,1710000,OK
aslmbRhOBjI,2026-05-10T12:14:30Z,3014.4,255082,8497,749,1710000,OK
aslmbRhOBjI,2026-05-10T15:51:44Z,3231.7,269095,8702,761,1710000,OK
aslmbRhOBjI,2026-05-10T18:52:03Z,3412.0,272376,8727,764,1710000,OK
aslmbRhOBjI,2026-05-10T23:23:20Z,3683.2,273211,8766,765,1710000,OK
aslmbRhOBjI,2026-05-11T04:11:34Z,3971.5,277235,8816,767,1710000,OK
aslmbRhOBjI,2026-05-11T09:55:03Z,4315.0,281097,8936,775,1710000,OK
aslmbRhOBjI,2026-05-11T17:00:58Z,4740.9,296971,9200,808,1710000,OK
aslmbRhOBjI,2026-05-12T00:12:27Z,5172.4,298189,9232,809,1710000,OK
aslmbRhOBjI,2026-05-12T11:58:01Z,5877.9,304751,9388,817,1710000,OK
aslmbRhOBjI,2026-05-12T20:54:04Z,6414.0,313321,9478,829,1710000,OK
aslmbRhOBjI,2026-05-13T13:30:00Z,7409.9,321968,9671,857,1710000,OK
aslmbRhOBjI,2026-05-14T02:04:31Z,8164.4,327827,9712,863,1710000,OK
