video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WWHjvqUv-6I,2026-05-09T16:15:29Z,1678.4,974,54,,3100000,OK
WWHjvqUv-6I,2026-05-09T18:16:28Z,1799.4,1711,59,,3100000,OK
WWHjvqUv-6I,2026-05-09T20:16:36Z,1919.5,1811,63,,3100000,OK
WWHjvqUv-6I,2026-05-09T22:23:25Z,2046.3,1850,64,,3100000,OK
WWHjvqUv-6I,2026-05-10T10:41:27Z,2784.4,2051,69,,3100000,OK
WWHjvqUv-6I,2026-05-10T14:06:34Z,2989.5,2072,71,,3100000,OK
WWHjvqUv-6I,2026-05-10T16:42:01Z,3144.9,2087,71,,3100000,OK
WWHjvqUv-6I,2026-05-10T20:17:03Z,3360.0,2134,72,,3100000,OK
WWHjvqUv-6I,2026-05-10T23:00:30Z,3523.4,2151,72,,3100000,OK
WWHjvqUv-6I,2026-05-11T03:32:49Z,3795.7,2170,73,,3100000,OK
WWHjvqUv-6I,2026-05-11T09:18:25Z,4141.3,2200,73,,3100000,OK
WWHjvqUv-6I,2026-05-11T16:19:15Z,4562.2,2290,79,1,3100000,OK
WWHjvqUv-6I,2026-05-11T23:27:57Z,4990.9,2303,81,1,3100000,OK
WWHjvqUv-6I,2026-05-12T11:05:19Z,5688.2,2352,83,1,3100000,OK
WWHjvqUv-6I,2026-05-12T19:50:47Z,6213.7,2388,84,1,3100000,OK
WWHjvqUv-6I,2026-05-13T11:48:39Z,7171.6,2415,88,1,3100000,OK
WWHjvqUv-6I,2026-05-14T01:54:59Z,8017.9,2451,88,1,3100000,OK
