video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VsIOOwIhaPA,2026-05-28T20:11:35Z,119.4,102,16,,12000,OK
VsIOOwIhaPA,2026-05-28T20:28:35Z,136.4,12,16,,12000,OK
VsIOOwIhaPA,2026-05-28T20:39:47Z,147.6,116,16,,12000,OK
VsIOOwIhaPA,2026-05-28T20:56:56Z,164.8,12,16,,12000,OK
VsIOOwIhaPA,2026-05-28T21:16:04Z,183.9,116,16,,12000,OK
VsIOOwIhaPA,2026-05-28T23:16:29Z,304.3,116,16,,12000,OK
VsIOOwIhaPA,2026-05-29T01:22:22Z,430.2,116,16,,12000,OK
VsIOOwIhaPA,2026-05-29T03:17:55Z,545.8,124,16,,12000,OK
VsIOOwIhaPA,2026-05-29T05:22:26Z,670.3,124,16,,12000,OK
VsIOOwIhaPA,2026-05-29T07:23:46Z,791.6,124,16,,12000,OK
VsIOOwIhaPA,2026-05-29T09:19:29Z,907.3,124,16,,12000,OK
VsIOOwIhaPA,2026-05-29T11:21:28Z,1029.3,124,16,,12000,OK
VsIOOwIhaPA,2026-05-29T13:21:50Z,1149.7,124,16,,12000,OK
