video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1TJJXBAt0oo,2026-05-29T14:53:29Z,59.5,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T15:02:56Z,69.0,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T15:15:15Z,81.3,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T15:29:13Z,95.2,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T15:44:17Z,110.3,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T16:07:18Z,133.3,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T16:31:05Z,157.1,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T16:54:18Z,180.3,2,0,,54,OK
1TJJXBAt0oo,2026-05-29T18:51:33Z,297.6,2,0,,55,OK
1TJJXBAt0oo,2026-05-29T20:51:35Z,417.6,2,0,,55,OK
1TJJXBAt0oo,2026-05-29T22:49:30Z,535.5,2,0,,56,OK
1TJJXBAt0oo,2026-05-30T00:59:34Z,665.6,2,0,,56,OK
1TJJXBAt0oo,2026-05-30T03:00:26Z,786.5,2,0,,56,OK
1TJJXBAt0oo,2026-05-30T05:04:11Z,910.2,4,0,,56,OK
1TJJXBAt0oo,2026-05-30T07:00:40Z,1026.7,4,0,,56,OK
1TJJXBAt0oo,2026-05-30T09:01:50Z,1147.8,5,0,,56,OK
1TJJXBAt0oo,2026-05-30T11:01:11Z,1267.2,5,0,,56,OK
1TJJXBAt0oo,2026-05-30T13:11:14Z,1397.2,6,0,,56,OK
1TJJXBAt0oo,2026-05-30T14:56:06Z,1502.1,6,0,,56,OK
1TJJXBAt0oo,2026-05-30T17:01:56Z,1628.0,6,0,,56,OK
1TJJXBAt0oo,2026-05-30T19:01:42Z,1747.7,6,0,,56,OK
1TJJXBAt0oo,2026-05-30T21:05:47Z,1871.8,6,0,,56,OK
1TJJXBAt0oo,2026-05-30T22:53:26Z,1979.5,6,0,,56,OK
1TJJXBAt0oo,2026-05-31T01:02:35Z,2108.6,6,0,,56,OK
1TJJXBAt0oo,2026-05-31T03:05:18Z,2231.3,7,0,,56,UNPLAYABLE
