video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O6QuzzajVJs,2026-05-30T10:58:15Z,90.2,10,0,1,53000,OK
O6QuzzajVJs,2026-05-30T11:22:14Z,114.2,10,0,1,53000,OK
O6QuzzajVJs,2026-05-30T11:50:36Z,142.6,10,0,1,53000,OK
O6QuzzajVJs,2026-05-30T12:24:39Z,176.7,10,0,1,53000,OK
O6QuzzajVJs,2026-05-30T13:03:55Z,215.9,10,0,1,53099,OK
O6QuzzajVJs,2026-05-30T14:51:10Z,323.2,16,0,1,53099,OK
O6QuzzajVJs,2026-05-30T16:56:26Z,448.4,18,0,1,53200,OK
O6QuzzajVJs,2026-05-30T18:52:22Z,564.4,20,0,1,53200,OK
O6QuzzajVJs,2026-05-30T20:58:19Z,690.3,20,0,1,53300,OK
O6QuzzajVJs,2026-05-30T22:46:58Z,799.0,20,0,1,53300,OK
O6QuzzajVJs,2026-05-31T00:56:10Z,928.2,20,0,1,53300,OK
O6QuzzajVJs,2026-05-31T02:55:23Z,1047.4,21,0,1,53400,OK
O6QuzzajVJs,2026-05-31T05:02:40Z,1174.7,21,0,1,53500,OK
O6QuzzajVJs,2026-05-31T07:03:47Z,1295.8,21,0,1,53600,OK
O6QuzzajVJs,2026-05-31T09:19:51Z,1431.8,23,0,1,53600,OK
O6QuzzajVJs,2026-05-31T11:03:17Z,1535.3,23,0,1,53700,UNPLAYABLE
