video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YQabZMBI4Ww,2026-05-09T09:16:00Z,3919.5,33459,138,96,2600000,OK
YQabZMBI4Ww,2026-05-09T11:15:10Z,4038.7,33527,139,96,2600000,OK
YQabZMBI4Ww,2026-05-09T13:18:51Z,4162.3,33594,140,96,2600000,OK
YQabZMBI4Ww,2026-05-09T15:25:47Z,4289.3,33703,140,96,2600000,OK
YQabZMBI4Ww,2026-05-09T17:27:53Z,4411.4,33703,140,96,2600000,OK
YQabZMBI4Ww,2026-05-09T23:39:53Z,4783.4,33857,141,96,2600000,OK
YQabZMBI4Ww,2026-05-10T13:28:20Z,5611.8,34000,142,95,2600000,OK
YQabZMBI4Ww,2026-05-10T21:26:53Z,6090.4,34100,142,95,2600000,OK
YQabZMBI4Ww,2026-05-11T04:23:12Z,6506.7,34133,142,95,2600000,OK
YQabZMBI4Ww,2026-05-11T11:41:33Z,6945.0,34173,143,95,2600000,OK
YQabZMBI4Ww,2026-05-11T18:53:28Z,7376.9,34210,144,95,2600000,OK
YQabZMBI4Ww,2026-05-12T02:23:58Z,7827.4,34236,143,95,2600000,OK
YQabZMBI4Ww,2026-05-12T15:08:44Z,8592.2,34290,143,95,2600000,OK
YQabZMBI4Ww,2026-05-13T05:02:20Z,9425.8,34317,143,95,2600000,OK
