video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iY3aMqde77M,2026-05-28T14:51:48Z,126.7,11,0,,9010,OK
iY3aMqde77M,2026-05-28T15:01:36Z,136.5,11,0,,9010,OK
iY3aMqde77M,2026-05-28T15:14:22Z,149.3,11,0,,9010,OK
iY3aMqde77M,2026-05-28T15:22:31Z,157.4,5,0,,9010,OK
iY3aMqde77M,2026-05-28T15:30:38Z,165.5,11,0,,9010,OK
iY3aMqde77M,2026-05-28T15:42:32Z,177.4,11,0,,9010,OK
iY3aMqde77M,2026-05-28T15:54:26Z,189.3,11,0,,9010,OK
iY3aMqde77M,2026-05-28T17:49:35Z,304.5,24,0,,9020,OK
iY3aMqde77M,2026-05-28T19:57:06Z,432.0,35,0,,9020,OK
iY3aMqde77M,2026-05-28T22:00:20Z,555.2,35,0,,9020,OK
iY3aMqde77M,2026-05-29T00:05:30Z,680.4,53,0,,9020,OK
iY3aMqde77M,2026-05-29T02:08:47Z,803.7,53,0,,9030,UNPLAYABLE
