video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FMYtTpEq7ms,2026-05-08T19:56:08Z,564.4,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-08T21:56:56Z,685.2,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-08T23:56:00Z,804.2,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T01:56:12Z,924.4,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T03:56:43Z,1045.0,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T05:55:43Z,1164.0,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T07:56:32Z,1284.8,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T09:55:39Z,1403.9,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T11:59:13Z,1527.5,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T14:03:31Z,1651.8,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T16:10:04Z,1778.3,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T18:09:16Z,1897.5,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T20:11:34Z,2019.8,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-09T22:18:05Z,2146.3,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-10T10:34:42Z,2882.9,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-10T13:58:10Z,3086.4,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-10T16:27:45Z,3236.0,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-10T19:28:38Z,3416.9,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-11T00:42:38Z,3730.9,0,1,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-11T06:00:01Z,4048.2,0,2,,574000,LIVE_STREAM_OFFLINE
FMYtTpEq7ms,2026-05-11T12:24:52Z,4433.1,30,8,,574000,OK
FMYtTpEq7ms,2026-05-11T19:26:39Z,4854.9,252,18,,574000,OK
FMYtTpEq7ms,2026-05-12T03:06:22Z,5314.6,302,18,,574000,OK
FMYtTpEq7ms,2026-05-12T16:14:07Z,6102.4,389,27,1,574000,OK
FMYtTpEq7ms,2026-05-13T06:16:37Z,6944.9,427,28,2,574000,OK
FMYtTpEq7ms,2026-05-13T22:42:15Z,7930.5,469,30,2,574000,OK
