video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GVDrXrO-ldc,2026-06-04T07:27:51Z,117.8,48,2,,6680,OK
GVDrXrO-ldc,2026-06-04T07:38:47Z,128.8,60,2,,6680,OK
GVDrXrO-ldc,2026-06-04T07:47:53Z,137.9,67,2,,6680,OK
GVDrXrO-ldc,2026-06-04T07:58:26Z,148.4,82,2,,6680,OK
GVDrXrO-ldc,2026-06-04T08:08:00Z,158.0,94,2,,6680,OK
GVDrXrO-ldc,2026-06-04T08:18:19Z,168.3,96,2,,6680,OK
GVDrXrO-ldc,2026-06-04T08:30:24Z,180.4,105,2,,6680,OK
GVDrXrO-ldc,2026-06-04T10:28:02Z,298.0,140,3,,6680,OK
GVDrXrO-ldc,2026-06-04T12:30:09Z,420.1,269,9,,6680,OK
GVDrXrO-ldc,2026-06-04T14:29:07Z,539.1,465,12,,6680,OK
GVDrXrO-ldc,2026-06-04T16:28:17Z,658.3,602,14,,6680,OK
GVDrXrO-ldc,2026-06-04T18:28:39Z,778.6,722,14,,6680,OK
GVDrXrO-ldc,2026-06-04T20:28:08Z,898.1,722,14,,6680,OK
GVDrXrO-ldc,2026-06-04T22:27:50Z,1017.8,722,14,,6680,OK
GVDrXrO-ldc,2026-06-05T00:27:57Z,1138.0,816,14,,6680,OK
GVDrXrO-ldc,2026-06-05T02:28:13Z,1258.2,816,14,,6680,OK
GVDrXrO-ldc,2026-06-05T04:28:21Z,1378.3,837,14,,6680,OK
GVDrXrO-ldc,2026-06-05T06:28:21Z,1498.3,843,14,,6680,OK
GVDrXrO-ldc,2026-06-05T08:28:34Z,1618.6,845,14,,6680,OK
GVDrXrO-ldc,2026-06-05T10:28:06Z,1738.1,845,14,,6680,OK
GVDrXrO-ldc,2026-06-05T12:28:40Z,1858.7,857,14,,6680,OK
GVDrXrO-ldc,2026-06-05T14:28:28Z,1978.5,857,14,,6680,OK
GVDrXrO-ldc,2026-06-05T16:29:16Z,2099.3,854,14,,6680,OK
GVDrXrO-ldc,2026-06-05T18:28:19Z,2218.3,854,14,,6680,OK
GVDrXrO-ldc,2026-06-05T20:28:22Z,2338.4,854,14,,6680,OK
GVDrXrO-ldc,2026-06-05T22:28:06Z,2458.1,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T00:29:19Z,2579.3,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T02:28:20Z,2698.3,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T04:29:25Z,2819.4,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T05:32:18Z,2882.3,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T07:31:11Z,3001.2,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T09:30:19Z,3120.3,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T11:30:40Z,3240.7,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T13:32:47Z,3362.8,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T15:31:10Z,3481.2,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T17:31:47Z,3601.8,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T19:30:13Z,3720.2,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T21:31:02Z,3841.0,855,14,,6680,OK
GVDrXrO-ldc,2026-06-06T23:30:41Z,3960.7,855,14,,6680,OK
GVDrXrO-ldc,2026-06-07T01:30:58Z,4081.0,853,14,,6680,OK
GVDrXrO-ldc,2026-06-07T03:31:06Z,4201.1,853,14,,6680,OK
GVDrXrO-ldc,2026-06-07T05:32:05Z,4322.1,853,14,,6680,OK
GVDrXrO-ldc,2026-06-07T11:30:52Z,4680.9,853,14,,6680,OK
