video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pVjsQhEVJr4,2026-05-30T03:42:20Z,31.7,4,2,,459000,OK
pVjsQhEVJr4,2026-05-30T04:13:09Z,62.5,9,5,,459000,OK
pVjsQhEVJr4,2026-05-30T04:42:08Z,91.5,9,7,,459000,OK
pVjsQhEVJr4,2026-05-30T05:15:57Z,125.3,27,7,,459000,OK
pVjsQhEVJr4,2026-05-30T05:44:24Z,153.8,196,7,,459000,OK
pVjsQhEVJr4,2026-05-30T06:16:01Z,185.4,402,7,,459000,OK
pVjsQhEVJr4,2026-05-30T08:14:19Z,303.7,538,7,,459000,OK
pVjsQhEVJr4,2026-05-30T10:12:02Z,421.4,543,7,,459000,OK
pVjsQhEVJr4,2026-05-30T12:18:25Z,547.8,546,7,,459000,OK
pVjsQhEVJr4,2026-05-30T14:13:16Z,662.7,550,7,,459000,OK
pVjsQhEVJr4,2026-05-30T16:09:13Z,778.6,550,7,,459000,UNPLAYABLE
