video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h3g6eApH0nI,2026-05-30T03:00:53Z,59.0,1115,109,,80700,OK
h3g6eApH0nI,2026-05-30T03:24:49Z,82.9,1144,109,,80700,OK
h3g6eApH0nI,2026-05-30T03:47:55Z,106.0,1198,109,,80700,OK
h3g6eApH0nI,2026-05-30T04:17:46Z,135.9,1481,109,,80700,OK
h3g6eApH0nI,2026-05-30T04:47:30Z,165.6,1697,109,,80700,OK
h3g6eApH0nI,2026-05-30T05:19:20Z,197.4,1841,109,,80700,OK
h3g6eApH0nI,2026-05-30T07:14:02Z,312.1,2400,109,,80700,OK
h3g6eApH0nI,2026-05-30T09:17:05Z,435.2,2868,111,,80800,OK
h3g6eApH0nI,2026-05-30T11:13:25Z,551.5,3611,111,,80800,OK
h3g6eApH0nI,2026-05-30T13:17:46Z,675.9,4157,111,,80800,OK
h3g6eApH0nI,2026-05-30T15:08:01Z,786.1,4509,111,,80800,UNPLAYABLE
