video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j0pPOyRCymU,2026-05-31T01:28:13Z,20.0,546,117,,26500,OK
j0pPOyRCymU,2026-05-31T01:42:35Z,34.4,546,117,,26500,OK
j0pPOyRCymU,2026-05-31T02:05:01Z,56.8,2707,116,,26500,OK
j0pPOyRCymU,2026-05-31T02:29:39Z,81.5,7790,116,,26500,OK
j0pPOyRCymU,2026-05-31T03:02:48Z,114.6,10969,116,,26500,OK
j0pPOyRCymU,2026-05-31T03:16:31Z,128.3,11256,116,,26500,OK
j0pPOyRCymU,2026-05-31T03:27:41Z,139.5,11272,116,,26500,OK
j0pPOyRCymU,2026-05-31T03:42:38Z,154.4,11280,116,,26500,OK
j0pPOyRCymU,2026-05-31T04:10:13Z,182.0,11287,116,,26600,OK
j0pPOyRCymU,2026-05-31T06:07:26Z,299.2,11287,117,,26600,OK
j0pPOyRCymU,2026-05-31T08:08:01Z,419.8,11290,118,,26600,OK
j0pPOyRCymU,2026-05-31T10:12:41Z,544.5,11295,118,,26600,OK
j0pPOyRCymU,2026-05-31T11:46:00Z,637.8,11295,118,,26600,UNPLAYABLE
