video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AmOJbE4Mh6Y,2026-05-09T11:49:51Z,2875.2,717,12,2,113000,OK
AmOJbE4Mh6Y,2026-05-09T13:52:52Z,2998.2,725,13,2,113000,OK
AmOJbE4Mh6Y,2026-05-09T16:01:01Z,3126.4,738,13,2,113000,OK
AmOJbE4Mh6Y,2026-05-09T17:59:31Z,3244.9,738,13,2,113000,OK
AmOJbE4Mh6Y,2026-05-09T20:02:32Z,3367.9,738,13,2,113000,OK
AmOJbE4Mh6Y,2026-05-09T22:06:16Z,3491.6,753,13,3,113000,OK
AmOJbE4Mh6Y,2026-05-10T10:17:43Z,4223.1,789,13,3,113000,OK
AmOJbE4Mh6Y,2026-05-10T13:40:46Z,4426.1,793,15,4,113000,OK
AmOJbE4Mh6Y,2026-05-10T20:08:38Z,4814.0,800,16,4,113000,OK
AmOJbE4Mh6Y,2026-05-11T02:37:50Z,5203.2,812,16,4,113000,OK
AmOJbE4Mh6Y,2026-05-11T10:00:22Z,5645.7,818,16,4,113000,OK
AmOJbE4Mh6Y,2026-05-11T17:21:58Z,6087.3,824,16,4,113000,OK
AmOJbE4Mh6Y,2026-05-12T00:37:35Z,6522.9,836,16,4,113000,OK
AmOJbE4Mh6Y,2026-05-12T12:28:35Z,7233.9,841,16,4,113000,OK
AmOJbE4Mh6Y,2026-05-12T21:25:37Z,7771.0,844,16,4,113000,OK
