video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9uJevrK0YkU,2026-06-09T04:59:53Z,149.4,118,5,2,1880,OK
9uJevrK0YkU,2026-06-09T05:09:57Z,159.4,118,5,2,1880,OK
9uJevrK0YkU,2026-06-09T05:21:04Z,170.6,118,5,2,1880,OK
9uJevrK0YkU,2026-06-09T05:30:06Z,179.6,118,5,2,1880,OK
9uJevrK0YkU,2026-06-09T05:32:02Z,181.5,118,5,2,1880,OK
9uJevrK0YkU,2026-06-09T07:33:07Z,302.6,168,9,3,1880,OK
9uJevrK0YkU,2026-06-09T09:33:48Z,423.3,209,10,4,1880,OK
9uJevrK0YkU,2026-06-09T11:33:08Z,542.6,238,10,4,1880,OK
9uJevrK0YkU,2026-06-09T13:35:27Z,664.9,241,10,4,1880,OK
9uJevrK0YkU,2026-06-09T15:35:16Z,784.8,242,11,5,1880,OK
9uJevrK0YkU,2026-06-09T17:33:00Z,902.5,244,13,5,1880,OK
9uJevrK0YkU,2026-06-09T19:32:43Z,1022.2,244,13,5,1880,OK
9uJevrK0YkU,2026-06-09T21:31:48Z,1141.3,244,13,5,1880,OK
9uJevrK0YkU,2026-06-09T23:32:36Z,1262.1,246,13,5,1880,OK
9uJevrK0YkU,2026-06-10T01:33:28Z,1383.0,246,13,5,1880,OK
