video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y2j-UCvVUdU,2026-05-10T18:27:26Z,1395.0,5815,91,100,877000,OK
Y2j-UCvVUdU,2026-05-10T22:42:32Z,1650.0,5876,92,100,877000,OK
Y2j-UCvVUdU,2026-05-11T03:11:00Z,1918.5,6250,92,101,877000,OK
Y2j-UCvVUdU,2026-05-11T08:52:44Z,2260.2,6314,93,101,877000,OK
Y2j-UCvVUdU,2026-05-11T15:46:00Z,2673.5,6540,94,102,877000,OK
Y2j-UCvVUdU,2026-05-12T00:02:32Z,3170.1,6663,94,104,877000,OK
Y2j-UCvVUdU,2026-05-12T08:06:05Z,3653.6,6686,94,104,877000,OK
Y2j-UCvVUdU,2026-05-12T17:40:25Z,4227.9,6705,94,104,877000,OK
Y2j-UCvVUdU,2026-05-13T03:28:26Z,4815.9,6751,94,104,877000,OK
Y2j-UCvVUdU,2026-05-13T20:07:56Z,5815.4,6802,95,104,877000,OK
