video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ns9JeWJccmo,2026-05-28T21:57:53Z,150.8,52,10,,1140,OK
Ns9JeWJccmo,2026-05-28T22:18:47Z,171.7,90,10,,1140,OK
Ns9JeWJccmo,2026-05-28T22:39:37Z,192.5,105,11,,1140,OK
Ns9JeWJccmo,2026-05-29T00:45:05Z,318.0,200,13,,1140,OK
Ns9JeWJccmo,2026-05-29T02:42:32Z,435.4,219,13,,1140,OK
Ns9JeWJccmo,2026-05-29T04:44:45Z,557.6,219,13,,1140,OK
Ns9JeWJccmo,2026-05-29T06:46:51Z,679.7,219,13,,1140,OK
Ns9JeWJccmo,2026-05-29T08:48:59Z,801.9,219,13,,1140,OK
Ns9JeWJccmo,2026-05-29T10:46:19Z,919.2,220,13,,1140,OK
Ns9JeWJccmo,2026-05-29T12:50:39Z,1043.5,223,13,,1140,OK
