video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uaMH_XyhUmk,2026-05-28T09:53:08Z,136.2,2,1,,699,OK
uaMH_XyhUmk,2026-05-28T10:03:58Z,147.0,4,3,,699,OK
uaMH_XyhUmk,2026-05-28T10:12:50Z,155.9,4,3,,699,OK
uaMH_XyhUmk,2026-05-28T10:20:26Z,163.5,4,3,,699,OK
uaMH_XyhUmk,2026-05-28T10:28:00Z,171.0,4,3,,699,OK
uaMH_XyhUmk,2026-05-28T10:39:32Z,182.6,4,3,,699,OK
uaMH_XyhUmk,2026-05-28T12:36:56Z,300.0,7,3,,699,OK
uaMH_XyhUmk,2026-05-28T14:40:23Z,423.4,9,3,,700,OK
uaMH_XyhUmk,2026-05-28T16:37:08Z,540.2,11,3,,700,OK
uaMH_XyhUmk,2026-05-28T18:37:58Z,661.0,11,3,,700,OK
uaMH_XyhUmk,2026-05-28T20:44:43Z,787.8,15,3,,700,OK
uaMH_XyhUmk,2026-05-28T22:49:07Z,912.1,15,3,,700,OK
uaMH_XyhUmk,2026-05-29T00:57:02Z,1040.1,15,3,,701,OK
uaMH_XyhUmk,2026-05-29T02:51:05Z,1154.1,15,3,,701,OK
uaMH_XyhUmk,2026-05-29T04:55:01Z,1278.0,16,3,,701,OK
uaMH_XyhUmk,2026-05-29T06:56:09Z,1399.2,16,3,,701,OK
uaMH_XyhUmk,2026-05-29T08:56:53Z,1519.9,17,3,,701,OK
uaMH_XyhUmk,2026-05-29T10:56:21Z,1639.4,17,4,,701,OK
uaMH_XyhUmk,2026-05-29T13:01:12Z,1764.2,18,4,,701,OK
