video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uhWIgarw1QQ,2026-05-18T23:17:04Z,16.1,54,1,,17500,OK
uhWIgarw1QQ,2026-05-18T23:26:42Z,25.8,83,3,,17500,OK
uhWIgarw1QQ,2026-05-18T23:36:48Z,35.9,107,3,,17500,OK
uhWIgarw1QQ,2026-05-18T23:46:45Z,45.8,152,6,,17500,OK
uhWIgarw1QQ,2026-05-18T23:56:44Z,55.8,187,9,,17500,OK
uhWIgarw1QQ,2026-05-19T00:06:57Z,66.0,219,11,,17500,OK
uhWIgarw1QQ,2026-05-19T00:18:18Z,77.4,261,12,,17500,OK
uhWIgarw1QQ,2026-05-19T00:27:07Z,86.2,288,12,,17500,OK
uhWIgarw1QQ,2026-05-19T00:37:02Z,96.1,306,14,,17500,OK
uhWIgarw1QQ,2026-05-19T00:47:11Z,106.2,324,14,,17500,OK
uhWIgarw1QQ,2026-05-19T00:56:39Z,115.7,348,15,,17500,OK
uhWIgarw1QQ,2026-05-19T01:07:08Z,126.2,372,17,,17500,OK
uhWIgarw1QQ,2026-05-19T01:16:58Z,136.0,389,18,,17500,OK
uhWIgarw1QQ,2026-05-19T01:26:50Z,145.9,413,19,,17500,OK
uhWIgarw1QQ,2026-05-19T01:36:51Z,155.9,440,19,,17500,OK
uhWIgarw1QQ,2026-05-19T01:47:05Z,166.2,459,19,,17500,OK
uhWIgarw1QQ,2026-05-19T01:56:56Z,176.0,499,20,,17500,OK
uhWIgarw1QQ,2026-05-19T02:06:42Z,185.8,538,21,,17500,OK
uhWIgarw1QQ,2026-05-19T04:06:38Z,305.7,829,29,,17500,OK
uhWIgarw1QQ,2026-05-19T06:06:57Z,426.0,1113,34,,17500,OK
uhWIgarw1QQ,2026-05-19T08:08:00Z,547.1,1437,35,1,17500,OK
uhWIgarw1QQ,2026-05-19T10:08:04Z,667.1,1691,40,2,17500,OK
uhWIgarw1QQ,2026-05-19T12:07:18Z,786.4,1923,45,2,17500,OK
uhWIgarw1QQ,2026-05-19T14:07:16Z,906.3,2148,48,2,17500,OK
uhWIgarw1QQ,2026-05-19T16:06:43Z,1025.8,2310,50,2,17500,OK
uhWIgarw1QQ,2026-05-19T18:06:52Z,1145.9,2464,53,2,17500,OK
uhWIgarw1QQ,2026-05-19T20:06:59Z,1266.0,2559,53,2,17500,OK
uhWIgarw1QQ,2026-05-19T22:06:44Z,1385.8,2616,58,2,17500,OK
uhWIgarw1QQ,2026-05-20T00:07:27Z,1506.5,2697,60,2,17500,OK
uhWIgarw1QQ,2026-05-20T02:06:59Z,1626.0,2801,61,2,17500,OK
uhWIgarw1QQ,2026-05-20T04:06:50Z,1745.9,2848,61,2,17500,OK
uhWIgarw1QQ,2026-05-20T06:06:58Z,1866.0,2878,62,2,17500,OK
uhWIgarw1QQ,2026-05-20T08:06:51Z,1985.9,2918,64,2,17500,OK
uhWIgarw1QQ,2026-05-20T10:06:35Z,2105.7,2942,65,2,17500,OK
uhWIgarw1QQ,2026-05-20T12:06:58Z,2226.0,3022,65,2,17500,OK
