video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RN0CMrs7uvw,2026-05-15T03:12:54Z,12.6,15,5,1,875,OK
RN0CMrs7uvw,2026-05-15T03:23:06Z,22.8,28,8,1,875,OK
RN0CMrs7uvw,2026-05-15T03:33:12Z,32.9,42,9,2,875,OK
RN0CMrs7uvw,2026-05-15T03:43:07Z,42.8,52,11,4,875,OK
RN0CMrs7uvw,2026-05-15T03:53:17Z,53.0,67,12,6,875,OK
RN0CMrs7uvw,2026-05-15T04:03:07Z,62.8,80,12,6,876,OK
RN0CMrs7uvw,2026-05-15T04:13:07Z,72.8,114,12,6,876,OK
RN0CMrs7uvw,2026-05-15T04:23:10Z,82.8,155,15,6,877,OK
RN0CMrs7uvw,2026-05-15T04:32:49Z,92.5,188,15,7,877,OK
RN0CMrs7uvw,2026-05-15T04:43:04Z,102.8,211,16,7,877,OK
RN0CMrs7uvw,2026-05-15T04:53:00Z,112.7,244,17,7,877,OK
RN0CMrs7uvw,2026-05-15T05:03:07Z,122.8,272,20,9,877,OK
RN0CMrs7uvw,2026-05-15T05:13:13Z,132.9,299,23,10,877,OK
RN0CMrs7uvw,2026-05-15T05:23:07Z,142.8,321,25,12,878,OK
RN0CMrs7uvw,2026-05-15T05:32:46Z,152.4,347,26,12,879,OK
RN0CMrs7uvw,2026-05-15T05:43:08Z,162.8,381,28,13,879,OK
RN0CMrs7uvw,2026-05-15T05:52:57Z,172.6,401,28,13,879,OK
RN0CMrs7uvw,2026-05-15T06:03:09Z,182.8,431,29,14,880,OK
RN0CMrs7uvw,2026-05-15T08:03:14Z,302.9,816,39,24,886,OK
RN0CMrs7uvw,2026-05-15T10:02:51Z,422.5,1255,53,34,894,OK
RN0CMrs7uvw,2026-05-15T12:02:57Z,542.6,1662,55,34,902,OK
RN0CMrs7uvw,2026-05-15T14:03:05Z,662.8,2187,60,35,908,OK
RN0CMrs7uvw,2026-05-15T16:03:12Z,782.9,2459,63,35,910,OK
RN0CMrs7uvw,2026-05-15T18:03:04Z,902.8,2741,69,41,911,OK
RN0CMrs7uvw,2026-05-15T20:03:03Z,1022.7,3008,72,49,915,OK
RN0CMrs7uvw,2026-05-15T22:02:52Z,1142.5,3204,74,52,917,OK
RN0CMrs7uvw,2026-05-16T00:03:05Z,1262.8,3206,74,52,917,OK
RN0CMrs7uvw,2026-05-16T02:03:09Z,1382.8,3376,75,53,918,OK
RN0CMrs7uvw,2026-05-16T04:03:11Z,1502.9,3501,81,53,919,OK
RN0CMrs7uvw,2026-05-16T06:03:00Z,1622.7,3675,84,53,923,OK
RN0CMrs7uvw,2026-05-16T08:03:19Z,1743.0,3985,86,53,928,OK
RN0CMrs7uvw,2026-05-16T10:02:57Z,1862.6,4239,86,56,928,OK
RN0CMrs7uvw,2026-05-16T12:03:24Z,1983.1,4412,86,56,929,OK
RN0CMrs7uvw,2026-05-16T14:03:27Z,2103.1,4535,85,56,932,OK
RN0CMrs7uvw,2026-05-16T16:03:25Z,2223.1,4675,86,56,932,OK
RN0CMrs7uvw,2026-05-16T18:03:00Z,2342.7,4777,87,56,936,OK
RN0CMrs7uvw,2026-05-16T20:03:10Z,2462.8,4862,87,56,935,OK
RN0CMrs7uvw,2026-05-16T22:03:06Z,2582.8,4879,87,56,935,OK
RN0CMrs7uvw,2026-05-17T00:03:01Z,2702.7,4949,90,56,935,OK
RN0CMrs7uvw,2026-05-17T02:03:01Z,2822.7,4949,90,56,935,OK
RN0CMrs7uvw,2026-05-17T04:03:16Z,2942.9,5067,91,57,939,OK
RN0CMrs7uvw,2026-05-17T06:03:02Z,3062.7,5186,93,56,940,OK
RN0CMrs7uvw,2026-05-17T08:03:00Z,3182.7,5314,94,56,943,OK
RN0CMrs7uvw,2026-05-17T10:05:05Z,3304.8,5387,96,56,946,OK
RN0CMrs7uvw,2026-05-17T12:03:23Z,3423.1,5561,96,56,952,OK
RN0CMrs7uvw,2026-05-17T14:03:08Z,3542.8,5686,97,57,952,OK
RN0CMrs7uvw,2026-05-17T16:03:09Z,3662.8,5700,97,57,959,OK
RN0CMrs7uvw,2026-05-17T18:03:33Z,3783.2,5945,97,57,959,OK
RN0CMrs7uvw,2026-05-17T20:03:15Z,3902.9,6002,97,58,960,OK
RN0CMrs7uvw,2026-05-17T22:03:16Z,4022.9,6058,98,62,961,OK
RN0CMrs7uvw,2026-05-18T00:03:03Z,4142.7,6109,99,62,962,OK
RN0CMrs7uvw,2026-05-18T02:03:34Z,4263.2,6184,101,62,966,OK
